"Station Name","N VANCOUVER N LONSDALE"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.07"
"Elevation","308.00"
"Climate Identifier","1105665"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","159.0","","70.4","","229.4","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","245.4","","0.0","","245.4","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","163.3","","26.7","","190.0","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","144.5","","0.0","T","144.5","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","151.6","","0.0","","151.6","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","31.8","","0.0","","31.8","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","0.8","","0.0","","0.8","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","189.2","","0.0","","189.2","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","72.4","","0.0","","72.4","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","380.2","","0.0","","380.2","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","242.6","","4.3","","246.9","","0","",,"",,""
