"Station Name","GREAT FALLS CLIMATE"
"Province","MANITOBA"
"Latitude","50.52"
"Longitude","-95.98"
"Elevation","253.00"
"Climate Identifier","5031201"
"WMO Identifier","71570"
"TC Identifier","PGF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-02","2005","02","-5.4","","-19.1","","-12.3","","5.8","","-32.7","","0.0","","27.3","","27.3","","44","",,"",,""
"2005-03","2005","03","-0.8","","-14.4","","-7.7","","9.6","","-29.4","","4.0","","16.9","","20.7","","15","",,"",,""
"2005-04","2005","04","12.5","","1.3","","6.9","","21.2","S","-5.0","","13.7","","0.0","","13.7","","0","",,"",,""
"2005-05","2005","05","15.1","","5.4","","10.2","","27.9","","-5.0","","73.8","","0.2","","74.0","","0","",,"",,""
"2005-06","2005","06","21.3","","12.7","","17.0","","30.1","S","7.1","","226.4","","0.0","","226.4","","0","",,"",,""
"2005-07","2005","07","24.7","","14.1","","19.5","","32.8","","7.9","","58.6","","0.0","","58.6","","0","",,"",,""
"2005-08","2005","08","22.2","","12.6","","17.4","","31.6","","7.1","","51.0","","0.0","","51.0","","0","",,"",,""
"2005-09","2005","09","19.1","","9.0","","14.1","","27.6","","2.6","","52.2","","0.0","","52.2","","0","",,"",,""
"2005-10","2005","10","11.8","","3.6","","7.7","","25.2","","-0.9","","13.2","","0.0","","13.2","","0","",,"",,""
"2005-11","2005","11","0.8","","-6.5","","-2.8","","12.0","","-21.0","","13.1","","5.8","","18.9","","","M",,"",,""
"2005-12","2005","12","-5.6","","-12.2","","-8.9","","1.5","","-28.0","","0.0","","0.0","","0.0","","","",,"",,""
"2006-01","2006","01","-4.0","","-13.0","","-8.5","","5.5","","-28.8","","0.0","","0.0","","0.0","","","",,"",,""
"2006-02","2006","02","-9.1","","-21.4","","-15.3","","-2.0","","-34.0","","0.0","","0.0","","0.0","","","",,"",,""
"2006-03","2006","03","1.3","","-9.6","","-4.2","","10.5","","-19.8","","0.0","","8.2","","8.2","","","",,"",,""
"2006-04","2006","04","14.9","","2.5","","8.7","","24.7","","-7.1","","12.2","","0.0","","12.2","","","",,"",,""
"2006-05","2006","05","17.1","","6.8","","12.0","","26.6","","-2.4","","68.4","","0.0","","68.4","","0","",,"",,""
"2006-06","2006","06","23.8","","12.0","","17.9","","29.8","","7.2","","67.8","","0.0","","67.8","","0","",,"",,""
"2006-07","2006","07","26.8","","14.8","","20.8","","33.4","","8.3","","125.8","","0.0","","125.8","","0","",,"",,""
"2006-08","2006","08","24.9","","13.2","","19.1","","30.5","","7.4","","39.0","","0.0","","39.0","","0","",,"",,""
"2006-09","2006","09","19.3","","7.9","","13.7","","29.7","","1.3","","104.2","","0.0","","104.2","","0","",,"",,""
"2006-10","2006","10","7.6","","0.2","","3.9","","24.4","","-5.4","S","19.2","","20.3","","39.5","","","M",,"",,""
"2006-11","2006","11","-0.3","","-7.9","","-4.1","","10.8","","-21.2","","3.6","","30.0","","33.6","","","",,"",,""
"2006-12","2006","12","-4.3","E","-13.7","E","-9.0","E","2.2","E","-27.8","E","0.0","","40.0","","40.0","","","",,"",,""
"2007-01","2007","01","-9.9","","-22.6","","-16.3","","6.0","","-37.4","","0.0","","8.6","","8.6","","","",,"",,""
"2007-02","2007","02","-13.1","","-25.3","","-19.2","","-1.0","","-40.1","","0.0","","13.7","","13.7","","","",,"",,""
"2007-03","2007","03","1.4","","-11.0","","-4.8","","14.5","","-32.0","","20.2","E","11.9","I","32.1","I","","",,"",,""
"2007-04","2007","04","9.3","","-3.8","","2.8","","23.8","","-18.0","","41.0","E","4.5","","45.5","E","","",,"",,""
"2007-05","2007","05","17.3","","6.5","","11.9","","30.3","","1.0","","123.4","","0.0","","123.4","","0","",,"",,""
"2007-06","2007","06","22.3","","11.8","","17.0","","31.7","","2.5","","108.6","","0.0","","108.6","","0","",,"",,""
"2007-07","2007","07","26.4","","15.2","","20.8","","36.2","","10.1","","95.8","","0.0","","95.8","","0","",,"",,""
"2007-08","2007","08","22.9","I","12.6","I","17.8","I","28.3","I","6.5","I","38.4","","0.0","","38.4","","0","",,"",,""
"2007-09","2007","09","16.3","I","6.4","I","11.4","I","25.7","I","0.2","I","58.0","I","0.0","I","58.0","I","0","",,"",,""
"2007-10","2007","10","10.8","","2.7","","6.8","","21.0","","-3.5","","79.4","","0.0","","79.4","","0","",,"",,""
"2007-11","2007","11","-0.7","","-7.4","","-4.1","","15.4","","-26.2","","2.2","","8.6","","10.8","","","",,"",,""
