"Station Name","GRAND FALLS"
"Province","NEWFOUNDLAND"
"Latitude","48.93"
"Longitude","-55.67"
"Elevation","60.00"
"Climate Identifier","8402050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-01","1934","01","-5.4","","-19.6","","-12.5","","","","","","","M","73.9","","","M","","",,"",,""
"1934-02","1934","02","-1.1","","-17.5","","-9.3","","","","","","","M","161.0","","","M","","",,"",,""
"1934-03","1934","03","-0.1","","-11.9","","-6.0","","","","","","","M","58.7","","","M","","",,"",,""
"1934-04","1934","04","9.8","","-0.4","","4.7","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1934-05","1934","05","13.7","","2.0","","7.9","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1934-06","1934","06","17.9","","4.8","","11.4","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1934-07","1934","07","","M","","M","","M","","","","","128.8","","0.0","","128.8","","","",,"",,""
"1934-08","1934","08","22.0","","9.8","","15.9","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1934-09","1934","09","20.6","","6.6","","13.6","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1934-10","1934","10","10.9","","1.9","","6.4","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1934-11","1934","11","6.4","","-3.2","","1.6","","","","","","","M","","M","","M","","",,"",,""
"1934-12","1934","12","","M","","M","","M","","","","","","M","80.8","","","M","","",,"",,""
"1935-01","1935","01","-0.8","","-15.0","","-7.9","","","","","","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","","","","","M","99.3","","","M","","",,"",,""
