"Station Name","OKANAGAN FALLS"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-119.53"
"Elevation","502.90"
"Climate Identifier","1125701"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","16.5","","2.5","","19.1","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","6.4","","34.8","","41.1","","0","T",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","25.4","E","25.4","E","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","1.0","","4.6","","5.6","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","12.7","","0.0","T","12.7","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","4.3","","0.0","T","4.3","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","33.3","","10.2","","43.4","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","19.1","","10.2","","29.2","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","8.9","","11.7","","20.6","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","10.7","","0.0","T","10.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","43.4","","0.0","T","43.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","6.9","","0.8","","7.6","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","1.8","","41.7","","43.4","","8","",,"",,""
"1968-01","1968","01","","","","","","","","","","","5.1","","5.1","","10.2","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","30.5","E","0.0","","30.5","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
