"Station Name","MIRROR FLETCHER"
"Province","ALBERTA"
"Latitude","52.45"
"Longitude","-113.05"
"Elevation","795.00"
"Climate Identifier","3024572"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1982-08","1982","08","20.5","","7.9","","14.2","","30.5","","4.0","S","101.0","","0.0","","101.0","","0","",,"",,""
"1982-09","1982","09","17.7","","4.3","","11.0","","27.0","","-3.5","","34.0","","1.2","","35.2","","0","",,"",,""
"1982-10","1982","10","13.0","","-1.6","","5.7","","26.0","","-9.0","","10.6","","3.9","","14.5","","0","",,"",,""
"1982-11","1982","11","-2.6","","-14.1","","-8.4","","9.0","","-31.0","","0.0","","12.0","","12.0","","7","",,"",,""
"1982-12","1982","12","-4.0","E","-13.9","E","-9.0","E","5.5","","-23.5","","0.0","","3.0","","3.0","","9","",,"",,""
"1983-01","1983","01","-3.7","","-16.7","","-10.2","","5.0","","-31.0","","0.0","","12.7","","12.7","","18","",,"",,""
"1983-02","1983","02","-1.4","","-12.0","","-6.7","","10.0","","-22.5","","0.0","","12.8","","12.8","","17","",,"",,""
"1983-03","1983","03","0.7","","-7.0","","-3.2","","11.0","","-14.0","","0.0","T","15.6","","15.6","","0","",,"",,""
"1983-04","1983","04","11.8","","-1.6","","5.1","","24.0","","-11.0","","12.9","","9.0","","21.9","","0","",,"",,""
"1983-05","1983","05","17.8","","3.0","","10.4","","29.0","","-4.0","","29.4","","0.0","T","29.4","","0","",,"",,""
"1983-06","1983","06","20.0","","8.0","","14.0","","28.0","","3.0","S","129.2","","0.0","","129.2","","0","",,"",,""
"1983-07","1983","07","22.4","","10.8","","16.6","","29.5","","5.0","","85.7","","0.0","","85.7","","0","",,"",,""
"1983-08","1983","08","25.5","","9.5","","17.5","","33.5","","2.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1983-09","1983","09","15.7","","2.4","","9.1","","29.0","","-8.0","","22.9","","0.0","T","22.9","","0","",,"",,""
"1983-10","1983","10","12.3","","-2.4","","5.0","","20.5","","-7.5","S","11.5","","0.5","","12.0","","","M",,"",,""
"1983-11","1983","11","0.8","","-7.1","","-3.2","","14.0","","-25.5","","0.5","","14.5","","15.0","","12","",,"",,""
"1983-12","1983","12","-14.8","","-25.6","","-20.2","","0.5","","-41.0","","0.0","","28.5","","28.5","","33","",,"",,""
"1984-01","1984","01","-2.3","E","-14.6","","-8.5","E","8.0","","-35.5","","0.0","T","26.5","","26.5","","32","",,"",,""
"1984-02","1984","02","3.2","","-10.3","","-3.6","","9.0","","-20.0","","0.0","T","0.0","T","0.0","T","27","",,"",,""
"1984-03","1984","03","1.9","","-9.1","","-3.6","","11.0","","-30.0","","7.0","","12.0","","19.0","","0","",,"",,""
"1984-04","1984","04","13.0","","-1.4","","5.8","","29.0","","-8.0","","16.5","","0.0","","16.5","","0","",,"",,""
"1984-05","1984","05","14.8","","2.8","","8.8","","24.0","","-4.0","","37.1","","0.0","T","37.1","","0","",,"",,""
"1984-06","1984","06","20.1","","7.9","","14.0","","31.0","","3.0","","110.5","","0.0","","110.5","","0","",,"",,""
"1984-07","1984","07","24.1","","8.9","","16.5","","34.5","","2.5","","43.5","","0.0","","43.5","","0","",,"",,""
"1984-08","1984","08","24.9","","9.4","","17.2","","32.0","S","-1.5","","23.7","","0.0","","23.7","","0","",,"",,""
"1984-09","1984","09","12.6","","2.4","","7.5","","29.5","","-7.0","","107.5","","4.0","","111.5","","","M",,"",,""
"1984-10","1984","10","6.6","","-3.0","","1.8","","28.0","","-23.5","","4.3","","32.4","","36.7","","8","",,"",,""
"1984-11","1984","11","-3.7","","-13.9","","-8.8","","6.5","S","-28.0","","0.0","T","17.8","","17.8","","19","",,"",,""
"1984-12","1984","12","-11.4","","-22.2","","-16.8","","7.5","","-41.5","","0.0","","23.3","","23.3","","30","",,"",,""
"1985-01","1985","01","-4.7","","-16.7","","-10.7","","6.5","S","-39.0","","1.0","","4.6","","5.6","","27","",,"",,""
"1985-02","1985","02","-6.5","","-19.1","","-12.8","","7.0","","-40.0","S","1.3","","9.7","","11.0","","31","",,"",,""
"1985-03","1985","03","3.2","","-8.2","","-2.5","","12.5","","-23.0","","0.0","","2.4","","2.4","","4","",,"",,""
"1985-04","1985","04","11.1","","-1.3","","4.9","","23.0","","-7.5","","1.6","","32.7","","34.3","","0","",,"",,""
"1985-05","1985","05","19.0","","4.8","","11.9","","30.0","","-3.5","","27.6","","0.0","","27.6","","0","",,"",,""
"1985-06","1985","06","20.4","","5.3","","12.9","","28.0","S","-1.0","S","33.3","","0.0","","33.3","","0","",,"",,""
"1985-07","1985","07","25.2","","9.7","","17.5","","34.0","S","6.0","S","60.4","","0.0","","60.4","","0","",,"",,""
"1985-08","1985","08","20.5","","7.2","","13.9","","30.0","","0.5","","171.1","","0.0","","171.1","","0","",,"",,""
"1985-09","1985","09","12.2","","2.1","","7.2","","20.0","","-8.5","","41.7","","4.4","","46.1","","0","",,"",,""
"1985-10","1985","10","9.9","","-2.1","","3.9","","19.5","","-8.0","","7.9","","7.0","","14.9","","0","",,"",,""
"1985-11","1985","11","-8.1","","-17.1","","-12.6","","10.5","","-33.5","","0.0","","8.1","","8.1","","4","",,"",,""
"1985-12","1985","12","-0.1","","-10.4","","-5.3","","9.5","","-34.0","","0.9","","7.2","","8.1","","2","",,"",,""
"1986-01","1986","01","0.9","","-9.4","","-4.3","","9.5","","-17.0","","0.0","","3.7","","3.7","","1","",,"",,""
"1986-02","1986","02","-5.8","","-18.1","","-12.0","","13.0","","-41.0","","0.4","","10.4","","10.8","","1","",,"",,""
"1986-03","1986","03","6.8","","-3.4","","1.7","","19.5","","-13.5","S","5.8","","19.6","","25.4","","0","",,"",,""
"1986-04","1986","04","9.8","","-2.1","E","3.9","E","24.5","","-12.5","S","17.9","","6.6","","24.5","","0","",,"",,""
"1986-05","1986","05","18.3","","4.7","","11.5","","33.0","S","-4.5","","30.4","","39.6","","70.0","","0","",,"",,""
"1986-06","1986","06","21.2","","8.9","","15.1","","32.0","","2.0","","57.9","","0.0","","57.9","","0","",,"",,""
"1986-07","1986","07","20.8","","9.4","","15.1","","27.5","","5.5","","157.2","","0.0","","157.2","","0","",,"",,""
"1986-08","1986","08","23.2","","7.9","","15.6","","29.0","S","0.5","","24.5","","0.0","","24.5","","0","",,"",,""
"1986-09","1986","09","13.0","","3.0","","8.0","","23.5","","-3.0","","100.4","","0.0","","100.4","","0","",,"",,""
"1986-10","1986","10","13.9","","0.2","","7.1","","23.5","","-9.0","","18.9","","1.4","","20.3","","0","",,"",,""
"1986-11","1986","11","-2.5","","-13.7","","-8.1","","13.5","","-28.5","","1.2","","19.8","","21.0","","12","",,"",,""
"1986-12","1986","12","-0.1","","-12.5","","-6.3","","4.5","S","-22.5","","0.0","T","3.4","","3.4","","10","",,"",,""
"1987-01","1987","01","1.6","","-12.0","","-5.2","","10.0","S","-23.0","","0.0","T","5.3","","5.3","","11","",,"",,""
"1987-02","1987","02","1.4","","-11.0","","-4.8","","12.0","","-25.5","","0.0","","22.3","","22.3","","23","",,"",,""
"1987-03","1987","03","0.1","","-8.9","","-4.4","","12.0","S","-22.0","","1.2","","28.2","","29.4","","17","",,"",,""
"1987-04","1987","04","15.3","","-0.8","","7.3","","29.5","","-5.5","","3.3","","11.1","","14.4","","0","",,"",,""
