"Station Name","WIMBORNE GAS PLANT"
"Province","ALBERTA"
"Latitude","51.90"
"Longitude","-113.57"
"Elevation","960.10"
"Climate Identifier","3027580"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","-4.9","","-15.1","","-10.0","","7.8","","-32.8","","0.0","","10.2","","10.2","","18","",,"",,""
"1966-01","1966","01","-16.9","","-26.1","","-21.5","","0.0","","-37.8","","0.0","","22.9","E","22.9","E","","M",,"",,""
"1966-02","1966","02","-2.9","","-15.3","","-9.1","","6.7","","-26.7","","0.0","","22.9","","22.9","","","M",,"",,""
"1966-03","1966","03","2.7","","-8.7","","-3.0","","20.6","","-20.0","S","0.0","","2.5","","2.5","","0","",,"",,""
"1966-04","1966","04","7.0","E","-4.6","","1.2","E","17.8","","-15.0","","0.0","T","16.5","","16.5","","5","",,"",,""
"1966-05","1966","05","17.2","","3.7","E","10.5","E","","M","-3.3","","45.0","","0.0","","45.0","","0","",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","21.6","","10.4","","16.0","","28.9","S","5.6","","151.1","","0.0","","151.1","","0","",,"",,""
"1966-08","1966","08","","M","8.4","","","M","27.2","","3.9","S","79.2","","0.0","","79.2","","","M",,"",,""
"1966-09","1966","09","","M","6.4","","","M","28.9","","-0.6","","8.4","","0.0","","8.4","","0","",,"",,""
"1966-10","1966","10","11.0","","-0.9","","5.1","","22.8","","-7.8","","","M","0.0","T","","M","0","",,"",,""
"1966-11","1966","11","-3.5","","-14.0","","-8.8","","8.3","","-24.4","","0.0","","","M","","M","","M",,"",,""
"1966-12","1966","12","-4.6","","-13.4","","-9.0","","7.2","","-28.9","","","M","","M","","M","25","",,"",,""
"1967-01","1967","01","-11.5","","-19.3","","-15.4","","4.4","","-31.1","","0.0","","40.6","E","40.6","E","","M",,"",,""
"1967-02","1967","02","-2.3","","-14.1","","-8.2","","7.2","","-26.1","","0.0","","7.6","E","7.6","E","","M",,"",,""
"1967-03","1967","03","-4.7","","-14.8","","-9.8","","7.8","","-30.0","","0.0","","","M","","M","","M",,"",,""
"1967-04","1967","04","2.9","","-5.4","","-1.3","","11.7","","-15.0","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","14.4","","2.8","","8.6","","25.6","S","-5.0","","9.1","","6.4","E","15.5","E","0","",,"",,""
"1967-06","1967","06","19.4","","6.7","","13.1","","27.8","","0.0","","36.3","","1.3","","37.6","","0","",,"",,""
"1967-07","1967","07","24.3","","9.5","","16.9","","30.6","","2.8","","12.2","","0.0","","12.2","","0","",,"",,""
