"Station Name","KENOGAMI DAM"
"Province","ONTARIO"
"Latitude","49.92"
"Longitude","-86.47"
"Elevation","312.40"
"Climate Identifier","6044050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","61.5","","0.0","","61.5","","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","111.8","","0.0","","111.8","","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","20.8","","0.0","T","20.8","","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","112.0","","7.6","","119.6","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","0.0","","89.9","","89.9","","53","",,"",,""
"1950-12","1950","12","","","","","","","","","","","0.0","","36.6","","36.6","","58","",,"",,""
"1951-01","1951","01","","","","","","","","","","","0.0","","34.8","","34.8","","71","",,"",,""
"1951-02","1951","02","","","","","","","","","","","2.0","","63.8","","65.8","","91","",,"",,""
"1951-03","1951","03","","","","","","","","","","","8.6","","67.1","","75.7","","91","",,"",,""
"1951-04","1951","04","","","","","","","","","","","14.7","","35.6","","50.3","","51","",,"",,""
"1951-05","1951","05","","","","","","","","","","","38.4","","0.0","T","38.4","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","119.9","","0.0","","119.9","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","73.2","","0.0","","73.2","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","29.7","","0.0","","29.7","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","91.9","","23.6","","115.6","","10","",,"",,""
"1951-10","1951","10","","","","","","","","","","","30.2","","20.6","","50.8","","15","",,"",,""
"1951-11","1951","11","","","","","","","","","","","25.4","","48.5","","73.9","","30","",,"",,""
"1951-12","1951","12","","","","","","","","","","","2.3","","26.2","","28.4","","5","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","33.3","","33.3","","46","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","39.4","","39.4","","51","",,"",,""
"1952-03","1952","03","","","","","","","","","","","7.1","","68.6","","75.7","","64","",,"",,""
"1952-04","1952","04","","","","","","","","","","","33.5","","15.2","","48.8","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","33.0","","0.0","T","33.0","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","87.1","","0.0","","87.1","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","189.2","","0.0","","189.2","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","61.5","","0.0","","61.5","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","74.9","","0.0","T","74.9","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","8.6","","23.9","","32.5","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","11.7","","61.0","","72.6","","33","",,"",,""
"1952-12","1952","12","","","","","","","","","","","3.0","","38.6","","41.7","","38","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","64","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","44.5","","44.5","","89","",,"",,""
"1953-03","1953","03","","","","","","","","","","","12.2","","48.8","","61.0","","66","",,"",,""
"1953-04","1953","04","","","","","","","","","","","2.0","","32.3","","34.3","","13","",,"",,""
"1953-05","1953","05","","","","","","","","","","","65.3","","3.8","","69.1","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","137.4","","0.0","T","137.4","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","92.7","","0.0","","92.7","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","79.5","","0.0","","79.5","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","118.6","","0.0","T","118.6","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","13.7","","0.5","","14.2","","0","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","T","40.1","","40.1","","18","",,"",,""
"1953-12","1953","12","","","","","","","","","","","2.8","","57.4","","60.2","","48","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","50.0","","50.0","","69","",,"",,""
"1954-02","1954","02","","","","","","","","","","","1.3","","41.1","","42.4","","66","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","65.0","","65.0","","76","",,"",,""
"1954-04","1954","04","","","","","","","","","","","23.9","","7.1","","31.0","","33","",,"",,""
"1954-05","1954","05","","","","","","","","","","","91.4","","37.6","","129.0","","0","",,"",,""
"1954-06","1954","06","","","","","","","","","","","52.3","","0.0","","52.3","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","144.5","","0.0","","144.5","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","85.6","","0.0","","85.6","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","105.7","","0.0","","105.7","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","38.1","","25.9","","64.0","","10","",,"",,""
"1954-11","1954","11","","","","","","","","","","","11.7","","22.1","","33.8","","10","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","25.4","","25.4","","20","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","53.3","","53.3","","43","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","38.1","","38.1","","58","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","71.1","","71.1","","74","",,"",,""
"1955-04","1955","04","","","","","","","","","","","16.8","","0.0","T","16.8","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","76.2","","0.0","T","76.2","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","59.9","","0.0","","59.9","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","36.1","","0.0","","36.1","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","96.5","","0.0","","96.5","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","81.8","","0.0","","81.8","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","76.2","","0.0","T","76.2","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","8.6","","82.6","","91.2","","48","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","43.2","","43.2","","58","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","51.6","","51.6","","81","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","28.7","","28.7","","74","",,"",,""
