"Station Name","SARNIA WATERWORKS"
"Province","ONTARIO"
"Latitude","43.00"
"Longitude","-82.42"
"Elevation","178.90"
"Climate Identifier","6127527"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","24.0","","12.5","","18.3","","32.2","","6.1","","91.7","","0.0","","91.7","","","M",,"",,""
"1961-07","1961","07","26.7","","16.4","","21.6","","33.3","","10.6","","139.2","","0.0","","139.2","","","M",,"",,""
"1961-08","1961","08","25.7","","16.1","","20.9","","31.7","","10.6","","83.3","","0.0","","83.3","","","M",,"",,""
"1961-09","1961","09","25.1","","14.6","","19.9","","32.2","","0.6","","67.8","","0.0","","67.8","","","M",,"",,""
"1961-10","1961","10","17.4","","8.1","","12.8","","26.7","","0.6","","48.0","","0.0","","48.0","","","M",,"",,""
"1961-11","1961","11","8.7","","1.3","","5.0","","20.6","","-6.7","","52.6","","","M","","M","0","",,"",,""
"1961-12","1961","12","1.7","","-4.3","","-1.3","","13.3","","-16.7","","31.2","","3.3","","34.5","","","M",,"",,""
"1962-01","1962","01","-3.2","","-9.6","","-6.4","","4.4","","-20.6","","40.4","","14.0","","54.4","","","M",,"",,""
"1962-02","1962","02","-1.6","","-9.2","","-5.4","","9.4","","-19.4","","28.2","","39.1","","67.3","","3","",,"",,""
"1962-03","1962","03","3.4","","-4.6","","-0.6","","22.8","","-20.0","","17.0","","6.4","","23.4","","","M",,"",,""
"1962-04","1962","04","13.2","","2.1","","7.7","","28.9","S","-5.0","","49.0","","0.0","T","49.0","","0","",,"",,""
"1962-05","1962","05","22.2","","9.7","","16.0","","33.3","","1.7","S","27.9","","0.0","","27.9","","0","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","25.4","","15.6","","20.5","","33.3","","10.6","","22.9","","0.0","","22.9","","0","",,"",,""
"1962-08","1962","08","25.7","","15.2","","20.5","","32.2","","8.9","","72.9","","0.0","","72.9","","0","",,"",,""
"1962-09","1962","09","21.0","","11.4","","16.2","","30.6","","2.8","","74.4","","0.0","","74.4","","0","",,"",,""
"1962-10","1962","10","16.3","","7.6","","12.0","","27.8","","-3.3","","95.0","","1.0","","96.0","","0","",,"",,""
"1962-11","1962","11","8.2","","0.6","","4.4","","14.4","","-4.4","","54.1","","0.0","T","54.1","","0","",,"",,""
"1962-12","1962","12","-0.3","","-6.9","","-3.6","","15.6","","-16.1","","","M","","M","","M","3","",,"",,""
"1963-01","1963","01","-5.4","","-11.8","","-8.6","","3.9","","-25.0","","","M","","M","","M","20","",,"",,""
"1963-02","1963","02","-3.9","","-11.8","","-7.9","","6.1","","-19.4","","12.4","","14.7","","27.2","","","M",,"",,""
"1963-03","1963","03","6.2","","-2.3","","2.0","","22.2","","-16.1","","59.7","","6.9","","66.5","","","M",,"",,""
"1963-04","1963","04","12.5","","1.4","","7.0","","28.3","","-5.0","","57.4","","0.0","T","57.4","","0","",,"",,""
"1963-05","1963","05","16.9","","5.8","","11.4","","28.9","","-1.7","","66.8","","0.0","","66.8","","0","",,"",,""
"1963-06","1963","06","24.7","","12.8","","18.8","","34.4","","6.7","S","26.2","","0.0","","26.2","","0","",,"",,""
"1963-07","1963","07","26.8","","16.7","","21.8","","36.1","","9.4","S","48.3","","0.0","","48.3","","0","",,"",,""
"1963-08","1963","08","24.7","","14.7","","19.7","","32.2","S","10.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1963-09","1963","09","20.8","","10.2","","15.5","","28.3","","3.3","","42.4","","0.0","","42.4","","","M",,"",,""
"1963-10","1963","10","21.4","","9.4","","15.4","","31.7","","2.8","S","21.3","","0.0","","21.3","","0","",,"",,""
