"Station Name","CANNINGTON MANOR"
"Province","SASKATCHEWAN"
"Latitude","49.72"
"Longitude","-102.03"
"Elevation","629.10"
"Climate Identifier","4011090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-01","1895","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-05","1895","05","19.0","","2.2","","10.6","","26.7","S","","M","41.9","","0.0","","41.9","","","",,"",,""
"1895-06","1895","06","20.7","","6.4","","13.6","","","M","","M","60.2","","0.0","","60.2","","","",,"",,""
"1895-07","1895","07","24.9","","10.6","","17.8","","34.4","","2.8","","41.4","","0.0","","41.4","","","",,"",,""
"1895-08","1895","08","23.4","","6.8","","15.1","","32.2","","-2.8","","22.4","","0.0","","22.4","","","",,"",,""
"1895-09","1895","09","16.4","","1.6","","9.0","","33.9","","-7.8","","37.6","","0.0","","37.6","","","",,"",,""
"1895-10","1895","10","10.4","","-4.7","","2.9","","21.7","","-18.9","","4.8","","0.0","","4.8","","","",,"",,""
"1895-11","1895","11","-3.6","","-12.8","","-8.2","","10.6","","-25.6","","0.0","","21.6","","21.6","","","",,"",,""
"1895-12","1895","12","-6.8","","-18.8","","-12.8","","","M","","M","0.0","","13.5","","13.5","","","",,"",,""
"1896-01","1896","01","-12.7","","-23.3","","-18.0","","7.2","","-37.8","","1.8","","26.2","","27.9","","","",,"",,""
"1896-02","1896","02","-6.6","","-17.9","","-12.3","","8.3","","-32.8","","0.0","","8.9","","8.9","","","",,"",,""
"1896-03","1896","03","-5.7","","-16.3","","-11.0","","9.4","","-27.8","","0.0","","19.8","","19.8","","","",,"",,""
"1896-04","1896","04","6.3","","-3.7","","1.3","","19.4","S","-10.6","","18.0","","39.4","","57.4","","","",,"",,""
"1896-05","1896","05","16.5","","4.4","","10.5","","","M","","M","92.5","","0.0","","92.5","","","",,"",,""
"1896-06","1896","06","21.7","","9.4","","15.6","","","M","","M","89.2","","0.0","","89.2","","","",,"",,""
"1896-07","1896","07","24.4","","11.2","","17.8","","","M","","M","57.7","","0.0","","57.7","","","",,"",,""
"1896-08","1896","08","22.7","","8.7","","15.7","","","M","","M","47.0","","0.0","","47.0","","","",,"",,""
"1896-09","1896","09","18.8","","1.9","","10.4","","","M","","M","21.6","","0.0","T","21.6","","","",,"",,""
"1896-10","1896","10","12.4","","-4.2","","4.1","","","M","","M","5.8","","15.2","","21.1","","","",,"",,""
"1896-11","1896","11","-11.5","","-20.8","","-16.2","","8.3","","-33.9","","0.0","","63.5","","63.5","","","",,"",,""
"1896-12","1896","12","-4.6","","-15.8","","-10.2","","6.7","","-32.2","","0.0","","17.8","","17.8","","","",,"",,""
"1897-01","1897","01","-10.8","","-22.2","","-16.5","","8.3","","-35.0","","0.0","","","M","","M","","",,"",,""
"1897-02","1897","02","-9.7","","-22.4","","-16.1","","4.4","","-33.9","","0.0","","21.6","","21.6","","","",,"",,""
"1897-03","1897","03","-7.8","","-19.3","","-13.6","","7.8","","-37.2","","16.8","","44.5","","61.2","","","",,"",,""
"1897-04","1897","04","9.0","","-2.9","","3.1","","26.7","","-10.6","","20.3","","","M","","M","","",,"",,""
"1897-05","1897","05","21.1","","3.2","","12.2","","32.2","","-3.9","S","15.2","","0.0","","15.2","","","",,"",,""
"1897-06","1897","06","21.2","","7.3","","14.3","","35.0","","-2.2","S","45.2","","0.0","","45.2","","","",,"",,""
"1897-07","1897","07","25.4","","10.4","","17.9","","33.9","","6.1","","41.1","","0.0","","41.1","","","",,"",,""
"1897-08","1897","08","24.8","","8.4","","16.6","","35.6","","0.6","","11.9","","0.0","","11.9","","","",,"",,""
"1897-09","1897","09","25.1","","7.3","","16.2","","35.0","","-2.2","","3.8","","0.0","","3.8","","","",,"",,""
"1897-10","1897","10","13.1","","-1.8","","5.7","","26.7","","-13.3","S","12.4","","0.0","T","12.4","","","",,"",,""
"1897-11","1897","11","-4.4","","-16.6","","-10.5","","17.8","","-30.6","","0.0","","40.6","","40.6","","","",,"",,""
"1897-12","1897","12","-8.2","","-20.3","","-14.3","","5.6","S","-32.8","S","0.0","","35.6","","35.6","","","",,"",,""
"1898-01","1898","01","-4.8","","-19.7","","-12.3","","3.9","","-30.0","","0.0","","5.1","","5.1","","","",,"",,""
"1898-02","1898","02","-7.0","","-20.7","","-13.9","","5.6","","-32.8","","0.0","","34.3","","34.3","","","",,"",,""
"1898-03","1898","03","-4.1","","-16.4","","-10.3","","2.2","","-28.3","","0.0","","97.8","","97.8","","","",,"",,""
"1898-04","1898","04","8.5","","-4.1","","2.2","","26.1","","-16.7","","30.2","","2.5","","32.8","","","",,"",,""
"1898-05","1898","05","18.1","","2.2","","10.2","","29.4","","-6.7","","14.2","","7.6","","21.8","","","",,"",,""
"1898-06","1898","06","20.3","","8.2","","14.3","","32.2","","-0.6","","107.2","","0.0","","107.2","","","",,"",,""
"1898-07","1898","07","24.0","","10.6","","17.3","","36.1","","3.3","","117.3","","0.0","","117.3","","","",,"",,""
"1898-08","1898","08","22.4","","9.3","","15.9","","29.4","S","1.7","","73.9","","0.0","","73.9","","","",,"",,""
"1898-09","1898","09","17.9","","3.9","","10.9","","31.1","","-4.4","","70.6","","0.0","","70.6","","","",,"",,""
"1898-10","1898","10","4.8","","-4.2","","0.3","","13.9","","-11.7","","28.4","","38.1","","66.5","","","",,"",,""
"1898-11","1898","11","-2.8","","-12.6","","-7.7","","7.2","S","-26.7","","2.3","","17.8","","20.1","","","",,"",,""
"1898-12","1898","12","-4.7","","-17.6","","-11.2","","8.3","","-32.8","","0.0","","5.1","","5.1","","","",,"",,""
"1899-01","1899","01","-11.9","","-22.8","","-17.4","","2.8","","-36.7","","0.0","","17.8","","17.8","","","",,"",,""
"1899-02","1899","02","-15.2","","-26.5","","-20.9","","5.6","","-40.0","S","2.5","","2.5","","5.1","","","",,"",,""
"1899-03","1899","03","-11.1","","-22.2","","-16.7","","1.7","","-30.6","","0.0","T","85.1","","85.1","","","",,"",,""
"1899-04","1899","04","6.3","","-5.5","","0.4","","20.0","","-21.7","","6.9","","6.4","","13.2","","","",,"",,""
"1899-05","1899","05","13.2","","2.1","","7.7","","23.9","","-7.2","","10.2","","48.3","","58.4","","","",,"",,""
"1899-06","1899","06","19.9","","7.4","","13.7","","29.4","","1.7","S","86.1","","0.0","","86.1","","","",,"",,""
"1899-07","1899","07","24.3","","10.9","","17.6","","32.2","","3.3","","25.7","","0.0","","25.7","","","",,"",,""
"1899-08","1899","08","22.8","","8.7","","15.8","","31.1","","2.2","","12.7","","0.0","","12.7","","","",,"",,""
"1899-09","1899","09","19.1","","3.7","","11.4","","30.6","","-5.6","","21.6","","0.0","","21.6","","","",,"",,""
"1899-10","1899","10","7.3","","-2.4","","2.5","","27.8","","-14.4","","24.9","","55.1","","80.0","","","",,"",,""
"1899-11","1899","11","6.4","","-4.8","","0.8","","","M","","M","8.6","","2.5","","11.2","","","",,"",,""
"1899-12","1899","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
