"Station Name","ALOUETTE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.48"
"Elevation","117.30"
"Climate Identifier","1100360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","273.8","","11.4","","285.2","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","498.1","","0.0","","498.1","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","82.3","","6.4","","88.6","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","185.4","","0.0","","185.4","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","201.4","","0.0","","201.4","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","333.5","","0.0","","333.5","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","283.7","","0.0","","283.7","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","514.6","","2.5","","517.1","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","442.7","","20.3","","463.0","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","328.2","","0.0","","328.2","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","278.6","","5.1","","283.7","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","264.4","","0.0","","264.4","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","578.9","","0.0","","578.9","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","288.5","","1.3","","289.8","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","323.1","","0.0","","323.1","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","242.8","","0.0","","242.8","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","134.6","","0.0","","134.6","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","290.3","","0.0","","290.3","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","302.8","","0.0","","302.8","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","309.6","","48.3","","357.9","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","353.3","","50.3","","403.6","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","214.9","","0.0","","214.9","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","261.4","","10.9","","272.3","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","158.2","","0.0","","158.2","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","220.2","","0.0","","220.2","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","149.4","","0.0","","149.4","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","182.9","","0.0","","182.9","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","426.2","","0.0","","426.2","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","402.6","","7.9","","410.5","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","174.2","","78.7","","253.0","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","444.0","","3.8","","447.8","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","468.9","","5.1","","474.0","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","228.9","","0.0","","228.9","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","292.4","","0.0","","292.4","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","285.2","","0.0","","285.2","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","265.2","","0.0","","265.2","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","53.8","","19.1","","72.9","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","110.0","","1.3","","111.3","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","277.6","","0.0","","277.6","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","233.7","","0.0","","233.7","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","194.3","","0.0","","194.3","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","335.8","","49.5","","385.3","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","162.6","","10.2","","172.7","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","394.2","","5.1","","399.3","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","184.4","","1.3","","185.7","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","204.5","","0.0","","204.5","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","142.0","","0.0","","142.0","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","123.7","","0.0","","123.7","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","189.7","","0.0","","189.7","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","265.2","","0.0","","265.2","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","163.6","","11.2","","174.8","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","269.5","","3.3","","272.8","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","492.5","","0.0","","492.5","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","293.4","","0.3","","293.6","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","335.0","","3.8","","338.8","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","250.2","","0.0","","250.2","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","255.0","","0.0","","255.0","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","360.2","","0.0","","360.2","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","211.1","","0.0","","211.1","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","335.8","","9.1","","344.9","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","452.1","","7.9","","460.0","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","340.4","","55.1","","395.5","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","597.7","","16.3","","613.9","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","470.7","","10.2","","480.8","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","263.4","","0.0","","263.4","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","211.8","","0.0","","211.8","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","265.4","","0.0","","265.4","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","533.4","","0.0","","533.4","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","375.4","","8.1","","383.5","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","403.1","","83.6","","486.7","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","353.1","","31.8","","384.8","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","271.8","","0.0","","271.8","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","216.7","","0.0","","216.7","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","327.9","","0.0","","327.9","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","349.5","","0.0","","349.5","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","216.2","","0.0","","216.2","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","550.2","","16.3","","566.4","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","605.5","","4.1","","609.6","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","178.8","","0.0","","178.8","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","255.3","","0.0","","255.3","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","214.4","","0.0","","214.4","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","136.1","","0.0","","136.1","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","125.2","","0.0","","125.2","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","264.2","","0.0","","264.2","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","437.4","","0.0","","437.4","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","432.3","","58.9","","491.2","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","790.7","","86.9","","877.6","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","187.7","","0.0","","187.7","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","322.3","","7.4","","329.7","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","260.6","","0.0","","260.6","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","223.0","","0.0","","223.0","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","272.3","","0.0","","272.3","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","426.5","","0.0","","426.5","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","202.9","","79.8","","282.7","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","310.6","","19.1","","329.7","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","204.7","","0.0","","204.7","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","184.4","","0.0","","184.4","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","185.4","","0.0","","185.4","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","176.8","","0.0","","176.8","","","",,"",,""
