"Station Name","DORSET"
"Province","ONTARIO"
"Latitude","45.17"
"Longitude","-78.83"
"Elevation","347.20"
"Climate Identifier","6112070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","M","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1949-09","1949","09","18.5","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1949-10","1949","10","","M","","","","","","","","","67.3","","0.0","T","67.3","","","",,"",,""
"1949-11","1949","11","","M","","","","","","","","","40.6","","32.5","","73.2","","","",,"",,""
"1949-12","1949","12","","M","","","","","","","","","140.7","","57.2","","197.9","","","",,"",,""
"1950-01","1950","01","","","","M","","","","","","","79.2","","33.0","","112.3","","","",,"",,""
"1950-02","1950","02","","","-15.7","","","","","","","","0.0","","86.4","","86.4","","","",,"",,""
"1950-03","1950","03","","","-13.9","","","","","","","","46.2","","27.9","","74.2","","","",,"",,""
"1950-04","1950","04","","","","M","","","","","","","51.3","","6.4","","57.7","","","",,"",,""
"1950-05","1950","05","","","2.6","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1950-06","1950","06","","","6.4","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1950-07","1950","07","","","","M","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1950-08","1950","08","","","","M","","","","","","","164.1","","0.0","","164.1","","","",,"",,""
"1950-09","1950","09","","","5.0","","","","","","","","44.2","","0.0","T","44.2","","","",,"",,""
"1950-10","1950","10","","","1.9","","","","","","","","65.5","","0.0","T","65.5","","","",,"",,""
"1950-11","1950","11","","","","M","","","","","","","81.0","","80.0","","161.0","","","",,"",,""
"1950-12","1950","12","","","","M","","","","","","","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","M","","M","","","","","","","53.3","","59.7","","113.0","","","",,"",,""
"1951-02","1951","02","","M","-14.4","","","","","","","","21.3","","49.5","","70.9","","","",,"",,""
"1951-03","1951","03","","M","","M","","","","","","","39.9","","71.1","","111.0","","","",,"",,""
"1951-04","1951","04","","M","-1.7","","","","","","","","85.3","","8.9","","94.2","","","",,"",,""
"1951-05","1951","05","","M","2.2","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1951-06","1951","06","","M","","M","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1951-07","1951","07","","M","","M","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1951-08","1951","08","22.8","","","M","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1951-09","1951","09","","M","","M","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1951-10","1951","10","","M","","M","","","","","","","107.4","","0.0","T","107.4","","","",,"",,""
"1951-11","1951","11","","M","","M","","","","","","","61.2","","49.5","","110.7","","","",,"",,""
"1951-12","1951","12","","M","","M","","","","","","","33.5","","127.0","","160.5","","","",,"",,""
"1952-01","1952","01","-3.7","","-16.9","","-10.3","","","","","","20.1","","55.9","","75.9","","","",,"",,""
"1952-02","1952","02","-1.7","","-14.7","","-8.2","","","","","","3.0","","35.6","","38.6","","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","","","","32.5","","80.0","","112.5","","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","","","","72.9","","10.2","","83.1","","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","","","","109.0","","0.0","","109.0","","","",,"",,""
"1952-08","1952","08","","M","","M","","M","","","","","","M","0.0","","","M","","",,"",,""
"1952-09","1952","09","20.9","","6.0","","13.5","","","","","","129.3","","0.0","","129.3","","","",,"",,""
"1952-10","1952","10","11.0","","-2.2","","4.4","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1952-11","1952","11","","M","","M","","M","","","","","117.3","","13.2","","130.6","","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","","","","52.1","","37.3","","89.4","","","",,"",,""
"1953-01","1953","01","","M","","M","","","","","","","47.2","","14.5","","61.7","","","",,"",,""
"1953-02","1953","02","","M","-11.3","","","","","","","","10.9","","50.8","","61.7","","","",,"",,""
"1953-03","1953","03","","M","-8.0","","","","","","","","90.7","","46.2","","136.9","","","",,"",,""
"1953-04","1953","04","","M","","M","","","","","","","84.3","","3.8","","88.1","","","",,"",,""
"1953-05","1953","05","","M","","M","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1953-06","1953","06","","M","","M","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1953-07","1953","07","25.7","","","M","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1953-08","1953","08","","M","","M","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1953-09","1953","09","","M","","M","","","","","","","147.3","","0.0","","147.3","","","",,"",,""
"1953-10","1953","10","","M","-1.1","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1953-11","1953","11","","M","","M","","","","","","","66.0","","14.0","","80.0","","","",,"",,""
"1953-12","1953","12","","M","","M","","","","","","","53.6","","77.5","","131.1","","","",,"",,""
"1954-01","1954","01","","M","-19.3","","","M","","M","-33.9","","45.2","","29.2","","74.4","","30","",,"",,""
"1954-02","1954","02","1.8","","-11.3","","-4.8","","12.2","","-34.4","","44.7","","50.8","","95.5","","15","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","20","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","153.9","","11.4","","165.4","","","M",,"",,""
"1954-05","1954","05","16.7","","","M","","M","26.7","","","M","81.8","","0.0","T","81.8","","","M",,"",,""
