"Station Name","CAP DE LA MADELEINE"
"Province","QUEBEC"
"Latitude","46.37"
"Longitude","-72.53"
"Elevation","17.10"
"Climate Identifier","7011045"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-01","1921","01","-5.6","","-16.3","","-11.0","","3.3","","-28.9","S","2.3","","30.5","","32.8","","","",,"",,""
"1921-02","1921","02","-2.7","","-17.2","","-10.0","","4.4","","-26.1","S","12.2","","11.4","","23.6","","","",,"",,""
"1921-03","1921","03","4.4","","-5.9","","-0.8","","16.7","","-18.3","","88.1","","0.0","","88.1","","","",,"",,""
"1921-04","1921","04","12.6","","0.2","","6.4","","25.6","","-7.2","S","41.9","","6.4","","48.3","","","",,"",,""
"1921-05","1921","05","21.3","","6.7","","14.0","","30.0","S","-1.1","","16.0","","0.0","","16.0","","","",,"",,""
"1921-06","1921","06","25.2","","10.8","","18.0","","32.8","","3.3","S","41.1","","0.0","","41.1","","","",,"",,""
"1921-07","1921","07","29.4","","15.9","","22.7","","34.4","S","7.8","","132.3","","0.0","","132.3","","","",,"",,""
"1921-08","1921","08","24.3","","11.6","","18.0","","28.3","","6.1","","84.6","","0.0","","84.6","","","",,"",,""
"1921-09","1921","09","21.1","","8.4","","14.8","","31.7","","1.7","","103.1","","0.0","","103.1","","","",,"",,""
"1921-10","1921","10","10.8","","3.1","","7.0","","19.4","","-6.1","","118.9","","0.0","T","118.9","","","",,"",,""
"1921-11","1921","11","0.9","","-6.5","","-2.8","","13.3","S","-18.3","","44.5","","48.0","","92.5","","","",,"",,""
"1921-12","1921","12","-4.3","","-13.7","","-9.0","","5.6","","-27.2","S","42.4","","26.9","","69.3","","","",,"",,""
"1922-01","1922","01","-7.4","","-18.3","","-12.9","","1.7","S","-32.2","","0.0","","74.9","","74.9","","","",,"",,""
"1922-02","1922","02","-5.6","","-17.6","","-11.6","","4.4","","-31.7","","2.5","","43.2","","45.7","","","",,"",,""
"1922-03","1922","03","2.7","","-8.7","","-3.0","","11.1","","-25.0","","14.0","","6.4","","20.3","","","",,"",,""
"1922-04","1922","04","10.9","","-0.3","","5.3","","18.9","S","-5.0","","78.5","","9.1","","87.6","","","",,"",,""
"1922-05","1922","05","21.2","","6.4","","13.8","","27.8","S","-2.8","","24.4","","0.0","","24.4","","","",,"",,""
"1922-06","1922","06","22.7","","12.4","","17.6","","31.1","","6.7","S","191.5","","0.0","","191.5","","","",,"",,""
"1922-07","1922","07","25.7","","12.8","","19.3","","29.4","S","5.6","","69.3","","0.0","","69.3","","","",,"",,""
"1922-08","1922","08","23.4","","10.9","","17.2","","30.6","S","4.4","","43.2","","0.0","","43.2","","","",,"",,""
"1922-09","1922","09","21.4","","6.1","","13.8","","28.9","","-3.3","","19.8","","0.0","","19.8","","","",,"",,""
"1922-10","1922","10","10.8","","1.6","","6.2","","25.0","S","-7.2","","93.2","","3.6","","96.8","","","",,"",,""
"1922-11","1922","11","3.8","","-4.4","","-0.3","","11.7","","-14.4","","40.1","","17.0","","57.2","","","",,"",,""
"1922-12","1922","12","-4.8","","-16.6","","-10.7","","8.3","","-32.2","","14.5","","41.9","","56.4","","","",,"",,""
"1923-01","1923","01","-7.8","","-20.4","","-14.1","","2.8","S","-31.1","","9.1","","30.5","","39.6","","","",,"",,""
"1923-02","1923","02","-9.3","","-24.8","","-17.1","","1.1","","-41.7","","0.0","","66.0","","66.0","","","",,"",,""
"1923-03","1923","03","-3.7","","-17.3","","-10.5","","5.6","","-27.8","","0.0","","86.4","","86.4","","","",,"",,""
"1923-04","1923","04","6.6","","-3.8","","1.4","","18.3","","-20.0","","103.1","","12.7","","115.8","","","",,"",,""
"1923-05","1923","05","16.9","","3.6","","10.3","","24.4","","-3.3","","62.0","","0.0","","62.0","","","",,"",,""
"1923-06","1923","06","23.2","","10.5","","16.9","","32.2","","2.2","","62.7","","0.0","","62.7","","","",,"",,""
"1923-07","1923","07","23.6","","11.6","","17.6","","30.0","","6.1","","79.0","","0.0","","79.0","","","",,"",,""
"1923-08","1923","08","22.3","","10.2","","16.3","","28.9","","3.3","","146.1","","0.0","","146.1","","","",,"",,""
"1923-09","1923","09","19.6","","7.4","","13.5","","25.6","","0.0","","38.6","","0.0","","38.6","","","",,"",,""
"1923-10","1923","10","13.2","","2.4","","7.8","","20.6","S","-5.6","S","133.9","","0.0","","133.9","","","",,"",,""
"1923-11","1923","11","5.4","","-3.5","","1.0","","14.4","","-11.7","","95.3","","7.6","","102.9","","","",,"",,""
"1923-12","1923","12","0.9","","-6.5","","-2.8","","10.0","","-20.6","","34.8","","53.3","","88.1","","","",,"",,""
"1924-01","1924","01","-6.5","","-20.3","","-13.4","","4.4","","-36.7","","","M","","M","","M","","",,"",,""
"1924-02","1924","02","-7.3","","-20.4","","-13.9","","2.8","","-26.7","","0.0","","","M","","M","","",,"",,""
"1924-03","1924","03","1.8","","-6.2","","-2.2","","6.7","S","-12.8","","3.0","","12.7","","15.7","","","",,"",,""
"1924-04","1924","04","8.3","","-1.3","","3.5","","21.1","","-10.6","","106.7","","27.9","","134.6","","","",,"",,""
"1924-05","1924","05","14.3","","4.2","","9.3","","21.1","","-2.2","","80.0","","0.0","","80.0","","","",,"",,""
"1924-06","1924","06","22.1","","10.0","","16.1","","26.7","S","3.3","","89.7","","0.0","","89.7","","","",,"",,""
"1924-07","1924","07","25.1","","13.6","","19.4","","31.7","","7.8","S","87.1","","0.0","","87.1","","","",,"",,""
"1924-08","1924","08","24.1","","12.2","","18.2","","30.6","","5.0","","77.0","","0.0","","77.0","","","",,"",,""
"1924-09","1924","09","18.8","","6.9","","12.9","","26.7","","0.0","","191.0","","0.0","","191.0","","","",,"",,""
"1924-10","1924","10","13.6","","1.7","","7.7","","22.2","","-5.6","","19.3","","0.0","","19.3","","","",,"",,""
"1924-11","1924","11","5.3","","-2.3","","1.5","","16.7","","-13.3","","79.8","","25.4","","105.2","","","",,"",,""
"1924-12","1924","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-01","1925","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-02","1925","02","-2.4","","-13.8","","-8.1","","2.8","S","-22.2","","","M","","M","","M","","",,"",,""
"1925-03","1925","03","2.4","","-7.9","","-2.8","","9.4","S","-24.4","","","M","","M","","M","","",,"",,""
"1925-04","1925","04","10.1","","-1.6","","4.3","","21.7","","-8.3","","54.6","","5.1","","59.7","","","",,"",,""
"1925-05","1925","05","14.3","","3.5","","8.9","","23.9","","-2.2","","90.7","","0.0","","90.7","","","",,"",,""
"1925-06","1925","06","22.7","","11.6","","17.2","","31.7","","5.0","S","113.3","","0.0","","113.3","","","",,"",,""
"1925-07","1925","07","23.9","","12.3","","18.1","","28.3","S","6.1","","107.4","","0.0","","107.4","","","",,"",,""
"1925-08","1925","08","25.9","","12.5","","19.2","","30.6","","3.9","","27.4","","0.0","","27.4","","","",,"",,""
"1925-09","1925","09","17.6","","5.7","","11.7","","27.8","","-1.7","S","119.4","","0.0","","119.4","","","",,"",,""
"1925-10","1925","10","7.6","","-0.8","","3.4","","15.0","","-10.0","","29.2","","0.0","T","29.2","","","",,"",,""
"1925-11","1925","11","3.2","","-5.0","","-0.9","","12.2","","-27.2","","62.5","","","M","","M","","",,"",,""
"1925-12","1925","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-01","1926","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","-5.1","","-18.1","","-11.6","","1.7","S","-27.8","S","","M","","M","","M","","",,"",,""
"1926-03","1926","03","-1.3","","-14.2","","-7.8","","6.7","","-23.9","","15.2","","","M","","M","","",,"",,""
"1926-04","1926","04","5.0","","-5.4","","-0.2","","16.7","","-12.2","","32.5","","","M","","M","","",,"",,""
"1926-05","1926","05","15.4","","3.2","","9.3","","25.0","","-3.9","","46.5","","0.0","","46.5","","","",,"",,""
"1926-06","1926","06","21.2","","8.5","","14.9","","26.7","S","1.1","","73.7","","0.0","","73.7","","","",,"",,""
"1926-07","1926","07","24.5","","11.3","","17.9","","30.0","","6.1","S","111.8","","0.0","","111.8","","","",,"",,""
"1926-08","1926","08","23.8","","11.0","","17.4","","30.0","S","5.6","","94.5","","0.0","","94.5","","","",,"",,""
"1926-09","1926","09","17.2","","6.7","","12.0","","22.8","","-0.6","S","123.7","","0.0","","123.7","","","",,"",,""
"1926-10","1926","10","11.1","","1.3","","6.2","","22.2","","-6.1","","130.0","","0.0","T","130.0","","","",,"",,""
"1926-11","1926","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-12","1926","12","-5.8","","-16.2","","-11.0","","2.8","","-25.0","","2.5","","58.4","","61.0","","","",,"",,""
"1927-01","1927","01","-5.7","","-18.0","","-11.9","","5.6","","-30.0","S","15.2","","38.1","","53.3","","","",,"",,""
"1927-02","1927","02","-4.8","","-17.1","","-11.0","","2.8","","-27.8","","0.8","","73.7","","74.4","","","",,"",,""
"1927-03","1927","03","2.2","","-8.5","","-3.2","","6.7","S","-18.3","","34.8","","5.1","","39.9","","","",,"",,""
"1927-04","1927","04","11.2","","-2.1","","4.6","","25.6","S","-10.6","","29.0","","2.5","","31.5","","","",,"",,""
"1927-05","1927","05","15.0","","4.6","","9.8","","22.8","","-1.7","","109.7","","0.0","","109.7","","","",,"",,""
"1927-06","1927","06","21.4","","8.4","","14.9","","28.9","","1.7","S","95.8","","0.0","","95.8","","","",,"",,""
"1927-07","1927","07","25.2","","13.6","","19.4","","30.0","","6.1","","131.6","","0.0","","131.6","","","",,"",,""
"1927-08","1927","08","22.8","","11.3","","17.1","","28.3","","5.0","","61.2","","0.0","","61.2","","","",,"",,""
"1927-09","1927","09","19.5","","8.2","","13.9","","25.6","S","1.7","","59.2","","0.0","","59.2","","","",,"",,""
"1927-10","1927","10","13.0","","4.4","","8.7","","21.7","","-3.9","","105.4","","0.0","","105.4","","","",,"",,""
"1927-11","1927","11","4.6","","-2.8","","0.9","","20.0","","-11.7","","319.8","","15.2","","335.0","","","",,"",,""
"1927-12","1927","12","-1.2","","-12.9","","-7.1","","6.7","","-25.0","","34.0","","69.9","","103.9","","","",,"",,""
"1928-01","1928","01","-6.2","","-19.5","","-12.9","","2.2","","-28.9","","4.8","","67.3","","72.1","","","",,"",,""
"1928-02","1928","02","-6.1","","-20.7","","-13.4","","2.2","","-33.9","","0.5","","33.0","","33.5","","","",,"",,""
"1928-03","1928","03","-0.4","","-12.1","","-6.3","","8.3","","-26.1","","29.5","","26.7","","56.1","","","",,"",,""
"1928-04","1928","04","5.3","","-3.2","","1.1","","12.8","","-12.2","","65.0","","2.5","","67.6","","","",,"",,""
"1928-05","1928","05","16.0","","5.2","","10.6","","25.0","","-2.2","S","139.7","","0.0","","139.7","","","",,"",,""
"1928-06","1928","06","22.0","","10.5","","16.3","","28.9","","5.0","","103.4","","0.0","","103.4","","","",,"",,""
"1928-07","1928","07","25.8","","14.1","","20.0","","29.4","","7.2","","106.2","","0.0","","106.2","","","",,"",,""
"1928-08","1928","08","24.8","","14.4","","19.6","","31.7","","8.3","","106.2","","0.0","","106.2","","","",,"",,""
"1928-09","1928","09","17.2","","6.5","","11.9","","23.3","S","-2.8","","107.7","","0.0","","107.7","","","",,"",,""
"1928-10","1928","10","11.2","","2.2","","6.7","","21.7","","-8.3","","95.5","","0.0","T","95.5","","","",,"",,""
"1928-11","1928","11","3.2","","-4.2","","-0.5","","13.9","","-13.9","","62.0","","19.3","","81.3","","","",,"",,""
"1928-12","1928","12","-1.0","","-10.1","","-5.6","","6.7","","-23.3","","29.7","","27.4","","57.2","","","",,"",,""
"1929-01","1929","01","-6.9","","-18.2","","-12.6","","3.9","","-33.3","","18.3","","54.1","","72.4","","","",,"",,""
"1929-02","1929","02","-2.7","","-16.0","","-9.4","","8.3","","-30.0","","5.1","","53.3","","58.4","","","",,"",,""
"1929-03","1929","03","1.9","","-8.6","","-3.4","","10.0","","-29.4","","80.3","","10.2","","90.4","","","",,"",,""
"1929-04","1929","04","8.1","","-2.4","","2.9","","17.2","","-10.0","","55.4","","25.4","","80.8","","","",,"",,""
"1929-05","1929","05","17.4","","3.9","","10.7","","31.1","","-2.8","","134.6","","0.0","","134.6","","","",,"",,""
"1929-06","1929","06","23.9","","10.4","","17.2","","32.8","","2.8","","86.1","","0.0","","86.1","","","",,"",,""
"1929-07","1929","07","26.2","","11.8","","19.0","","32.8","","3.9","","86.4","","0.0","","86.4","","","",,"",,""
"1929-08","1929","08","23.6","","10.7","","17.2","","28.9","","3.9","","127.8","","0.0","","127.8","","","",,"",,""
"1929-09","1929","09","21.2","","6.9","","14.1","","28.3","","-3.3","","67.3","","0.0","","67.3","","","",,"",,""
"1929-10","1929","10","12.0","","1.4","","6.7","","20.6","","-3.9","","103.9","","0.0","T","103.9","","","",,"",,""
"1929-11","1929","11","4.3","","-4.8","","-0.3","","16.1","","-21.1","","85.1","","8.9","","94.0","","","",,"",,""
"1929-12","1929","12","-5.7","","-15.2","","-10.5","","2.8","","-26.7","S","0.0","","69.9","","69.9","","","",,"",,""
"1930-01","1930","01","-4.9","","-16.6","","-10.8","","5.6","S","-28.9","","51.8","","71.4","","123.2","","","",,"",,""
"1930-02","1930","02","-3.6","","-17.7","","-10.7","","9.4","","-34.4","","4.6","","29.2","","33.8","","","",,"",,""
"1930-03","1930","03","0.9","","-9.9","","-4.5","","6.7","","-21.1","","28.7","","33.5","","62.2","","","",,"",,""
"1930-04","1930","04","9.7","","-2.6","","3.6","","21.1","","-10.6","","42.7","","5.1","","47.8","","","",,"",,""
"1930-05","1930","05","18.8","","6.6","","12.7","","31.1","","0.0","","124.7","","0.0","","124.7","","","",,"",,""
"1930-06","1930","06","26.4","","14.1","","20.3","","33.3","","3.9","","79.8","","0.0","","79.8","","","",,"",,""
"1930-07","1930","07","26.4","","13.8","","20.1","","31.1","","6.1","","113.8","","0.0","","113.8","","","",,"",,""
"1930-08","1930","08","24.8","","12.1","","18.5","","30.6","S","6.1","S","85.1","","0.0","","85.1","","","",,"",,""
"1930-09","1930","09","20.2","","9.9","","15.1","","28.3","","3.9","","95.0","","0.0","","95.0","","","",,"",,""
"1930-10","1930","10","14.7","","3.3","","9.0","","27.8","","-4.4","","33.5","","0.3","","33.8","","","",,"",,""
"1930-11","1930","11","6.4","","-1.0","","2.7","","14.4","","-15.0","","64.0","","14.2","","78.2","","","",,"",,""
"1930-12","1930","12","-2.7","","-10.1","","-6.4","","6.1","","-25.0","","0.0","","43.7","","43.7","","","",,"",,""
"1931-01","1931","01","-4.3","","-17.3","","-10.8","","3.3","","-28.3","","0.0","","71.9","","71.9","","","",,"",,""
"1931-02","1931","02","-1.8","","-15.6","","-8.7","","10.6","","-26.7","","2.0","","31.5","","33.5","","","",,"",,""
"1931-03","1931","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-04","1931","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-05","1931","05","20.6","","6.7","","13.7","","31.7","","-1.1","","110.0","","0.0","","110.0","","","",,"",,""
"1931-06","1931","06","24.7","","11.4","","18.1","","33.9","","4.4","","82.8","","0.0","","82.8","","","",,"",,""
"1931-07","1931","07","27.9","","15.3","","21.6","","34.4","","8.3","","111.8","","0.0","","111.8","","","",,"",,""
"1931-08","1931","08","24.6","","11.8","","18.2","","31.1","","4.4","","26.4","","0.0","","26.4","","","",,"",,""
"1931-09","1931","09","21.3","","8.9","","15.1","","32.2","S","0.0","","131.8","","0.0","","131.8","","","",,"",,""
"1931-10","1931","10","14.3","","6.2","","10.3","","22.2","","0.6","","74.7","","0.0","","74.7","","","",,"",,""
"1931-11","1931","11","7.9","","0.0","","4.0","","17.8","","-8.9","","","M","","M","","M","","",,"",,""
"1931-12","1931","12","-0.9","","-9.7","","-5.3","","7.2","","-18.9","","","M","","M","","M","","",,"",,""
"1932-01","1932","01","0.6","","-8.9","","-4.2","","9.4","","-21.7","","25.7","","29.2","","54.9","","","",,"",,""
"1932-02","1932","02","-2.0","","-14.8","","-8.4","","8.9","","-23.9","S","8.4","","41.4","","49.8","","","",,"",,""
"1932-03","1932","03","3.9","","-9.7","","-2.9","","16.7","","-18.3","S","12.2","","45.2","","57.4","","","",,"",,""
"1932-04","1932","04","11.7","","0.7","","6.2","","23.9","","-12.2","","97.3","","10.4","","107.7","","","",,"",,""
"1932-05","1932","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-06","1932","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-07","1932","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-08","1932","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-09","1932","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-10","1932","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-11","1932","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-12","1932","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
