"Station Name","FOREMOST"
"Province","ALBERTA"
"Latitude","49.48"
"Longitude","-111.45"
"Elevation","892.00"
"Climate Identifier","3032640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1916-03","1916","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-04","1916","04","11.2","","-8.6","","1.3","","","M","","M","4.3","","0.0","T","4.3","","","",,"",,""
"1916-05","1916","05","15.5","","-1.9","","6.8","","26.7","","-11.1","","66.3","","0.0","","66.3","","","",,"",,""
"1916-06","1916","06","","M","-2.3","","","M","","M","-9.4","","77.5","","0.0","","77.5","","","",,"",,""
"1916-07","1916","07","","M","-0.3","","","M","","M","","M","96.5","","0.0","","96.5","","","",,"",,""
"1916-08","1916","08","","M","","M","","M","","M","","M","100.1","","0.0","","100.1","","","",,"",,""
"1916-09","1916","09","","M","-1.0","","","M","","M","-6.7","","54.6","","0.0","","54.6","","","",,"",,""
"1916-10","1916","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-11","1916","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-04","1917","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-05","1917","05","18.8","","-1.0","","8.9","","26.7","S","-4.4","","18.8","","0.0","","18.8","","","",,"",,""
"1917-06","1917","06","23.4","","-0.1","","11.7","","31.7","","-1.1","S","27.7","","0.0","","27.7","","","",,"",,""
"1917-07","1917","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-08","1917","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-09","1917","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-10","1917","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-11","1917","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-12","1917","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-05","1918","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-06","1918","06","26.9","","9.2","","18.1","","36.1","","0.6","S","0.8","","0.0","","0.8","","","",,"",,""
"1918-07","1918","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-08","1918","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-09","1918","09","21.8","","4.1","","13.0","","31.1","","0.0","","17.8","","0.0","","17.8","","","",,"",,""
"1918-10","1918","10","15.7","","1.3","","8.5","","25.6","S","-10.6","","8.6","","0.0","T","8.6","","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-04","1919","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-05","1919","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-06","1919","06","25.7","","8.9","","17.3","","36.7","S","1.7","","31.2","","0.0","","31.2","","","",,"",,""
"1919-07","1919","07","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","","",,"",,""
"1919-08","1919","08","28.8","","9.9","","19.4","","37.8","","4.4","S","4.3","","0.0","","4.3","","","",,"",,""
"1919-09","1919","09","21.1","","4.8","","13.0","","30.0","","-3.9","","56.1","","3.0","","59.2","","","",,"",,""
"1919-10","1919","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-11","1919","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-12","1919","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-04","1920","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-05","1920","05","16.3","","3.8","","10.1","","23.9","","-1.7","","41.4","","12.7","","54.1","","","",,"",,""
"1920-06","1920","06","23.5","","8.2","","15.9","","29.4","","0.6","","35.8","","0.0","","35.8","","","",,"",,""
"1920-07","1920","07","30.0","","11.7","","20.9","","34.4","S","6.1","","57.4","","0.0","","57.4","","","",,"",,""
"1920-08","1920","08","29.4","","10.3","","19.9","","35.0","S","3.3","","6.6","","0.0","","6.6","","","",,"",,""
"1920-09","1920","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-10","1920","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-11","1920","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-12","1920","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-04","1921","04","10.6","","-0.2","","5.2","","19.4","","-11.1","","11.7","","44.5","","56.1","","","",,"",,""
"1921-05","1921","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-06","1921","06","26.3","","10.6","","18.5","","33.3","","6.1","","49.3","","0.0","","49.3","","","",,"",,""
"1921-07","1921","07","28.1","","12.7","","20.4","","37.8","","6.7","","50.3","","0.0","","50.3","","","",,"",,""
"1921-08","1921","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-09","1921","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-10","1921","10","16.6","","1.4","","9.0","","27.2","","-2.2","S","7.6","","0.0","","7.6","","","",,"",,""
"1921-11","1921","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-12","1921","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","8.8","","-1.3","","3.8","","22.2","","-12.2","","10.7","","58.4","","69.1","","","",,"",,""
"1922-05","1922","05","17.5","","5.6","","11.6","","30.0","","-0.6","","30.2","","0.0","","30.2","","","",,"",,""
"1922-06","1922","06","25.4","","10.1","","17.8","","35.0","","4.4","S","24.1","","0.0","","24.1","","","",,"",,""
"1922-07","1922","07","26.6","","11.5","","19.1","","35.0","","6.1","","52.8","","0.0","","52.8","","","",,"",,""
"1922-08","1922","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-09","1922","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-10","1922","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-01","1923","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","12.6","","-0.7","","6.0","","28.3","","-12.8","","13.0","","5.1","","18.0","","","",,"",,""
"1923-05","1923","05","20.1","","4.7","","12.4","","30.0","","-2.2","","47.8","","0.0","","47.8","","","",,"",,""
"1923-06","1923","06","23.9","","10.3","","17.1","","34.4","","6.7","S","93.7","","0.0","","93.7","","","",,"",,""
"1923-07","1923","07","26.7","","13.8","","20.3","","32.8","S","4.4","","75.9","","0.0","","75.9","","","",,"",,""
"1923-08","1923","08","26.1","","10.2","","18.2","","32.8","","2.8","","32.3","","0.0","","32.3","","","",,"",,""
"1923-09","1923","09","22.9","","4.8","","13.9","","32.8","S","-1.1","","6.6","","0.0","","6.6","","","",,"",,""
"1923-10","1923","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-11","1923","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-01","1924","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-04","1924","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-05","1924","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-06","1924","06","20.5","","7.6","","14.1","","26.7","","2.8","","94.2","","0.0","","94.2","","","",,"",,""
"1924-07","1924","07","28.2","","10.9","","19.6","","35.6","","5.0","","19.8","","0.0","","19.8","","","",,"",,""
"1924-08","1924","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-09","1924","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-10","1924","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-11","1924","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-12","1924","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-01","1925","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-04","1925","04","13.4","","0.9","","7.2","","25.0","","-2.8","","69.1","","1.3","","70.4","","","",,"",,""
"1925-05","1925","05","21.1","","4.9","","13.0","","30.6","","-5.0","","8.4","","0.0","","8.4","","","",,"",,""
"1925-06","1925","06","23.2","","9.9","","16.6","","36.1","","1.7","","55.4","","0.0","","55.4","","","",,"",,""
"1925-07","1925","07","28.1","","12.3","","20.2","","36.1","S","5.6","","14.5","","0.0","","14.5","","","",,"",,""
"1925-08","1925","08","25.8","","9.6","","17.7","","34.4","","4.4","","69.6","","0.0","","69.6","","","",,"",,""
"1925-09","1925","09","17.7","","5.1","","11.4","","33.9","","-2.2","","78.2","","18.5","","96.8","","","",,"",,""
"1925-10","1925","10","5.7","","-4.0","","0.9","","18.9","S","-19.4","","9.7","","15.2","","24.9","","","",,"",,""
"1925-11","1925","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-12","1925","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-01","1926","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-04","1926","04","14.4","","-0.5","","7.0","","31.1","","-12.8","","0.0","","3.0","","3.0","","","",,"",,""
"1926-05","1926","05","20.0","","5.6","","12.8","","25.6","","0.0","","19.1","","0.0","","19.1","","","",,"",,""
"1926-06","1926","06","24.8","","8.1","","16.5","","34.4","","0.6","","42.2","","0.0","","42.2","","","",,"",,""
"1926-07","1926","07","31.4","","13.2","","22.3","","37.2","","3.3","","4.8","","0.0","","4.8","","","",,"",,""
"1926-08","1926","08","25.1","","8.6","","16.9","","35.6","","3.9","","107.2","","0.0","","107.2","","","",,"",,""
"1926-09","1926","09","13.6","","1.4","","7.5","","24.4","S","-10.0","","74.2","","10.9","","85.1","","","",,"",,""
"1926-10","1926","10","13.4","","-0.8","","6.3","","21.1","","-4.4","S","3.6","","0.0","","3.6","","","",,"",,""
"1926-11","1926","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-12","1926","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-01","1927","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-03","1927","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-04","1927","04","9.7","","-2.9","","3.4","","25.6","","-14.4","","23.6","","43.2","","66.8","","","",,"",,""
"1927-05","1927","05","13.3","","2.1","","7.7","","28.3","","-3.9","S","267.5","","0.0","","267.5","","","",,"",,""
"1927-06","1927","06","22.9","","8.8","","15.9","","30.0","","3.3","","41.9","","0.0","","41.9","","","",,"",,""
"1927-07","1927","07","26.2","","10.6","","18.4","","34.4","","4.4","","76.2","","0.0","","76.2","","","",,"",,""
"1927-08","1927","08","24.3","","8.9","","16.6","","31.1","S","6.1","S","95.3","","0.0","","95.3","","","",,"",,""
"1927-09","1927","09","18.1","","3.3","","10.7","","27.2","","-1.7","S","67.3","","3.8","","71.1","","","",,"",,""
"1927-10","1927","10","14.7","","0.7","","7.7","","26.7","","-5.0","S","27.4","","5.3","","32.8","","","",,"",,""
"1927-11","1927","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-12","1927","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-01","1928","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-02","1928","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-04","1928","04","10.2","","-2.6","","3.8","","26.7","","-12.8","","2.5","","8.9","","11.4","","","",,"",,""
"1928-05","1928","05","23.7","","4.8","","14.3","","34.4","S","-2.8","","4.3","","0.0","","4.3","","","",,"",,""
"1928-06","1928","06","20.7","","5.7","","13.2","","27.2","S","-1.1","","215.9","","0.0","","215.9","","","",,"",,""
"1928-07","1928","07","24.7","","10.4","","17.6","","35.0","","6.1","","67.6","","0.0","","67.6","","","",,"",,""
"1928-08","1928","08","24.4","","7.0","","15.7","","36.1","","0.6","","21.6","","0.0","","21.6","","","",,"",,""
"1928-09","1928","09","21.4","","-1.1","","10.2","","30.6","","-10.6","","3.3","","0.0","","3.3","","","",,"",,""
"1928-10","1928","10","10.7","","-5.9","","2.4","","18.9","","-13.3","S","7.1","","2.5","","9.7","","","",,"",,""
"1928-11","1928","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-12","1928","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-01","1929","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-04","1929","04","8.6","","-4.3","","2.2","","19.4","","-15.6","","38.9","","57.2","","96.0","","","",,"",,""
"1929-05","1929","05","16.4","","1.8","","9.1","","28.9","","-5.0","S","49.8","","0.0","T","49.8","","","",,"",,""
"1929-06","1929","06","22.4","","7.4","","14.9","","31.1","","2.8","S","83.6","","0.0","","83.6","","","",,"",,""
"1929-07","1929","07","29.4","","9.4","","19.4","","38.9","","6.1","S","20.1","","0.0","","20.1","","","",,"",,""
"1929-08","1929","08","30.4","","9.7","","20.1","","38.9","","4.4","","1.8","","0.0","","1.8","","","",,"",,""
"1929-09","1929","09","17.6","","1.6","","9.6","","26.7","","-6.7","","22.6","","0.0","","22.6","","","",,"",,""
"1929-10","1929","10","17.3","","-0.2","","8.6","","27.2","S","-6.7","S","15.5","","0.0","","15.5","","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-01","1930","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-05","1930","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-06","1930","06","23.1","","7.1","","15.1","","33.3","","-1.1","","43.7","","0.0","","43.7","","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-08","1930","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-10","1930","10","10.3","","-2.0","","4.2","","21.1","","-12.8","","14.5","","0.0","","14.5","","","",,"",,""
"1930-11","1930","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-04","1931","04","13.9","","-0.9","","6.5","","25.0","","-9.4","","11.9","","0.0","","11.9","","","",,"",,""
"1931-05","1931","05","20.3","","4.4","","12.4","","32.8","","-1.7","","14.2","","0.0","","14.2","","","",,"",,""
"1931-06","1931","06","24.7","","10.0","","17.4","","32.8","S","2.2","","41.7","","0.0","","41.7","","","",,"",,""
"1931-07","1931","07","27.6","","11.2","","19.4","","38.3","","6.1","","47.8","","0.0","","47.8","","","",,"",,""
"1931-08","1931","08","27.2","","9.9","","18.6","","35.0","","5.0","","0.0","","0.0","","0.0","","","",,"",,""
"1931-09","1931","09","19.5","","5.8","","12.7","","30.6","S","-1.1","S","59.2","","0.0","","59.2","","","",,"",,""
"1931-10","1931","10","16.3","","0.2","","8.3","","25.6","","-6.1","","2.5","","0.0","","2.5","","","",,"",,""
"1931-11","1931","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-12","1931","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-01","1932","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-02","1932","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-03","1932","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-04","1932","04","13.2","","0.7","","7.0","","22.2","S","-5.0","","63.0","","0.0","","63.0","","","",,"",,""
"1932-05","1932","05","18.8","","4.7","","11.8","","28.3","","-1.1","S","42.2","","0.0","","42.2","","","",,"",,""
"1932-06","1932","06","22.3","","9.9","","16.1","","32.2","","5.6","","82.0","","0.0","","82.0","","","",,"",,""
"1932-07","1932","07","27.9","","11.3","","19.6","","35.6","","5.6","","70.9","","0.0","","70.9","","","",,"",,""
"1932-08","1932","08","26.1","","10.4","","18.3","","36.1","","3.9","","89.2","","0.0","","89.2","","","",,"",,""
"1932-09","1932","09","19.6","","3.7","","11.7","","26.7","S","0.6","","58.7","","0.0","","58.7","","","",,"",,""
"1932-10","1932","10","11.9","","-0.7","","5.6","","23.9","S","-12.2","","10.4","","15.5","","25.9","","","",,"",,""
"1932-11","1932","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-12","1932","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-01","1933","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-02","1933","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-03","1933","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-04","1933","04","9.1","","-2.4","","3.4","","20.6","","-14.4","","2.8","","22.1","","24.9","","","",,"",,""
"1933-05","1933","05","15.4","","5.5","","10.5","","27.8","","0.0","S","66.3","","0.0","","66.3","","","",,"",,""
"1933-06","1933","06","","M","","M","","M","","M","","M","90.4","","0.0","","90.4","","","",,"",,""
"1933-07","1933","07","28.8","","13.3","","21.1","","40.0","S","5.6","S","4.6","","0.0","","4.6","","","",,"",,""
"1933-08","1933","08","26.7","","9.5","","18.1","","34.4","","3.3","","46.7","","0.0","","46.7","","","",,"",,""
"1933-09","1933","09","19.4","","4.2","","11.8","","30.0","","-3.3","","0.0","","0.0","","0.0","","","",,"",,""
"1933-10","1933","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-11","1933","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-12","1933","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-01","1934","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-02","1934","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-04","1934","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-05","1934","05","23.0","","7.1","","15.1","","33.3","S","-1.1","","11.7","","0.0","","11.7","","","",,"",,""
"1934-06","1934","06","21.3","","8.6","","15.0","","28.9","","4.4","","147.3","","0.0","","147.3","","","",,"",,""
"1934-07","1934","07","28.7","","10.7","","19.7","","38.9","","5.6","S","8.6","","0.0","","8.6","","","",,"",,""
"1934-08","1934","08","26.8","","9.6","","18.2","","35.6","","2.2","","19.3","","0.0","","19.3","","","",,"",,""
"1934-09","1934","09","14.9","","2.3","","8.6","","27.8","S","-11.1","","78.7","","0.0","","78.7","","","",,"",,""
"1934-10","1934","10","13.9","","1.5","","7.7","","30.0","","-6.7","S","6.6","","0.0","","6.6","","","",,"",,""
"1934-11","1934","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-12","1934","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","","","","","","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","","","","","","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","","","","","","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","","","","","","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","","","","","","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","","","","","","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","","","","","","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","","","","","","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","","","","","","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","","","","","","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","","","","","","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","","","","","","","","",,"",,""
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","9.9","","-2.9","","3.5","","27.8","","-22.2","","17.3","","1.0","","18.3","","","",,"",,""
"1936-05","1936","05","23.6","","7.7","","15.7","","34.4","S","2.2","","35.1","","0.0","","35.1","","","",,"",,""
"1936-06","1936","06","25.1","","10.1","","17.6","","38.9","","1.1","S","52.3","","0.0","","52.3","","","",,"",,""
"1936-07","1936","07","34.2","","14.3","","24.3","","41.1","","7.8","","0.0","T","0.0","","0.0","T","","",,"",,""
"1936-08","1936","08","27.6","","11.3","","19.5","","37.8","","6.7","S","16.3","","0.0","","16.3","","","",,"",,""
"1936-09","1936","09","20.7","","5.1","","12.9","","31.1","","-6.7","","3.0","","0.0","","3.0","","","",,"",,""
"1936-10","1936","10","15.8","","0.8","","8.3","","30.0","","-11.1","","9.7","","0.5","","10.2","","","",,"",,""
"1936-11","1936","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
