"Station Name","MARTINVILLE"
"Province","QUEBEC"
"Latitude","45.30"
"Longitude","-71.73"
"Elevation","259.10"
"Climate Identifier","7024628"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","27.9","","18.3","","46.2","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","217.2","","0.0","","217.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","129.8","","20.1","E","149.9","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","142.5","","0.0","","142.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","33.3","","37.1","","70.4","","8","",,"",,""
"1973-02","1973","02","","","","","","","","","","","16.5","","48.8","","65.3","","15","",,"",,""
"1973-03","1973","03","","","","","","","","","","","58.7","","21.8","","80.5","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","30.0","","36.1","","66.0","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","139.2","","0.0","","139.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","147.1","","0.0","","147.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","136.9","","0.0","","136.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","57.4","","0.0","","57.4","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","72.1","","17.5","","89.7","","3","",,"",,""
"1973-12","1973","12","","","","","","","","","","","117.3","","48.0","","165.4","","5","",,"",,""
"1974-01","1974","01","","","","","","","","","","","30.7","","42.9","","73.7","","8","",,"",,""
"1974-02","1974","02","","","","","","","","","","","29.0","","28.2","","57.2","","10","",,"",,""
"1974-03","1974","03","","","","","","","","","","","37.8","","40.6","","78.5","","10","",,"",,""
"1974-04","1974","04","","","","","","","","","","","138.2","","34.5","","172.7","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","164.6","","0.0","","164.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","118.9","","0.0","","118.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","65.8","","0.0","T","65.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","60.7","","45.5","","106.2","","8","",,"",,""
"1974-12","1974","12","","","","","","","","","","","15.7","","38.1","","53.8","","18","",,"",,""
"1975-01","1975","01","","","","","","","","","","","13.5","","44.7","","58.2","","18","",,"",,""
"1975-02","1975","02","","","","","","","","","","","11.7","","43.2","","54.9","","25","",,"",,""
"1975-03","1975","03","","","","","","","","","","","42.4","","31.0","","73.4","","8","",,"",,""
"1975-04","1975","04","","","","","","","","","","","23.4","","29.0","","52.3","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","146.8","","0.0","","146.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","150.6","","0.0","","150.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","90.2","","7.1","","97.3","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","36.8","","46.0","","82.8","","23","",,"",,""
"1976-01","1976","01","","","","","","","","","","","29.5","","67.6","","97.0","","28","",,"",,""
"1976-02","1976","02","","","","","","","","","","","38.9","","50.0","","88.9","","53","",,"",,""
"1976-03","1976","03","","","","","","","","","","","44.7","","59.4","","104.1","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","38.1","","8.1","","46.2","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","166.1","","0.0","","166.1","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","159.0","","0.0","","159.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","228.6","","0.0","","228.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","162.1","","0.0","","162.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
