"Station Name","ALBERT HEAD"
"Province","BRITISH COLUMBIA"
"Latitude","48.40"
"Longitude","-123.48"
"Elevation","17.00"
"Climate Identifier","1010235"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","11.0","","4.7","","7.9","","14.4","","0.0","S","72.6","","0.0","T","72.6","","0","",,"",,""
"1977-03","1977","03","10.6","","3.1","","6.9","","13.3","S","-0.6","","129.1","","0.0","","129.1","","0","",,"",,""
"1977-04","1977","04","15.1","","5.2","","10.2","","21.7","","1.7","","36.3","","0.0","","36.3","","0","",,"",,""
"1977-05","1977","05","16.1","","7.2","","11.7","","19.4","","2.8","","19.3","","0.0","","19.3","","0","",,"",,""
"1977-06","1977","06","20.9","","9.9","","15.4","","28.9","","6.1","","4.8","","0.0","","4.8","","0","",,"",,""
"1977-07","1977","07","21.9","","10.7","","16.3","","26.1","S","7.8","","12.3","","0.0","","12.3","","0","",,"",,""
"1977-08","1977","08","24.1","","12.3","","18.2","","32.0","","8.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","51.8","","0.0","","51.8","","0","",,"",,""
"1977-10","1977","10","14.0","","6.6","","10.3","","17.5","","4.0","S","78.8","","0.0","","78.8","","0","",,"",,""
"1977-11","1977","11","9.0","","3.4","","6.2","","14.0","","-4.0","","221.8","","4.0","","225.8","","0","",,"",,""
"1977-12","1977","12","7.0","","2.2","","4.6","","12.0","","-2.0","S","151.2","","9.8","","161.0","","0","",,"",,""
"1978-01","1978","01","7.4","","3.5","","5.5","","12.0","","-2.0","S","89.8","","10.0","","99.8","","0","",,"",,""
"1978-02","1978","02","9.3","","3.7","","6.5","","12.5","","-1.0","S","48.6","","5.2","","53.8","","0","",,"",,""
"1978-03","1978","03","11.9","","4.8","","8.4","","17.5","","-0.5","","44.2","","0.0","","44.2","","0","",,"",,""
"1978-04","1978","04","14.2","E","5.9","","10.1","E","19.0","","2.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1978-05","1978","05","17.0","E","7.2","E","12.1","E","25.0","","3.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1978-06","1978","06","21.9","E","11.2","E","16.6","E","28.5","","9.0","S","9.2","","0.0","","9.2","","0","",,"",,""
"1978-07","1978","07","","M","11.5","","","M","","M","","M","12.2","","0.0","","12.2","","0","",,"",,""
"1978-08","1978","08","21.9","","12.0","","17.0","","30.5","","9.5","","39.2","","0.0","","39.2","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","","","","","","","","",,"",,""
"1988-02","1988","02","","","","","","","","","","","","","","","","","","",,"",,""
"1988-03","1988","03","","","","","","","","","","","","","","","","","","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","","","","","","","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","","","","","","","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","","","","","","","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","","","","","","","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","","","","","","","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","","","","","","","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","","","","","","","",,"",,""
"1988-11","1988","11","","","","","","","","","","","","","","","","","","",,"",,""
"1988-12","1988","12","","","","","","","","","","","","","","","","","","",,"",,""
"1989-01","1989","01","","","","","","","","","","","","","","","","","","",,"",,""
"1989-02","1989","02","","","","","","","","","","","","","","","","","","",,"",,""
"1989-03","1989","03","","","","","","","","","","","","","","","","","","",,"",,""
"1989-04","1989","04","","","","","","","","","","","","","","","","","","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","","","","","","","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","","","","","","","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","","","","","","","",,"",,""
"1989-08","1989","08","","","","","","","","","","","","","","","","","","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","","","","","","","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","","","","","","","",,"",,""
"1989-11","1989","11","","","","","","","","","","","","","","","","","","",,"",,""
"1989-12","1989","12","","","","","","","","","","","","","","","","","","",,"",,""
"1990-01","1990","01","","","","","","","","","","","","","","","","","","",,"",,""
"1990-02","1990","02","","","","","","","","","","","","","","","","","","",,"",,""
"1990-03","1990","03","","","","","","","","","","","","","","","","","","",,"",,""
"1990-04","1990","04","","","","","","","","","","","","","","","","","","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","","","","","","","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","","","","","","","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","","","","","","","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","","","","","","","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","","","","","","","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","","","","","","","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","","","","","","","",,"",,""
"1990-12","1990","12","","","","","","","","","","","","","","","","","","",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","35.2","","3.6","","38.8","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","180.9","","0.0","","180.9","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","167.2","","0.0","","167.2","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","238.1","","0.0","","238.1","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","23.8","","0.0","","23.8","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","7.8","","0.0","","7.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","36.9","","0.0","","36.9","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","21.0","","0.0","","21.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","143.4","","0.0","","143.4","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","79.4","","11.3","","90.7","","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","127.0","","2.8","","129.8","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","6.0","","3.6","","9.6","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","89.8","","0.0","","89.8","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","69.2","","0.0","","69.2","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","86.1","","0.0","T","86.1","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","88.2","","0.0","","88.2","","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","59.6","","0.0","","59.6","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","109.8","","9.0","","118.8","","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","107.6","","2.0","","109.6","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","34.7","","0.0","","34.7","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","32.4","","0.0","","32.4","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","6.8","","0.0","","6.8","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","155.4","","0.0","","155.4","","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","159.2","","1.5","","160.7","","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","155.8","","12.8","","168.6","","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","62.0","","0.0","T","62.0","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","40.8","","0.0","","40.8","","0","",,"",,""
