"Station Name","NORTH VANCOUVER HOLYROOD"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.08"
"Elevation","182.90"
"Climate Identifier","1105659"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","205.2","","0.0","","205.2","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","6.4","","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","129.8","","0.0","","129.8","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","192.8","","0.0","","192.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","191.0","","0.0","T","191.0","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","0.0","T","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","309.4","","5.8","","315.2","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","436.4","","0.0","T","436.4","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","166.9","","2.5","","169.4","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","165.9","","0.0","","165.9","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","41.9","","0.0","","41.9","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","33.8","","0.0","","33.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","137.4","","0.0","","137.4","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","53.1","","0.0","","53.1","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","338.6","","0.0","","338.6","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","283.0","","2.5","","285.5","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","34.0","","","M","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","186.7","","17.8","","204.5","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","1.3","","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","27.9","","","M","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","179.6","","0.0","","179.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","164.6","","0.0","","164.6","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","1.0","","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","370.8","","3.8","","374.7","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","39.1","","3.8","","42.9","","","M",,"",,""
