"Station Name","UXBRIDGE 3"
"Province","ONTARIO"
"Latitude","44.13"
"Longitude","-79.08"
"Elevation","269.70"
"Climate Identifier","6159125"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","-7.8","","-17.3","","-12.6","","6.1","","-31.7","","","M","","M","","M","33","",,"",,""
"1970-02","1970","02","-3.7","","-14.1","","-8.9","","5.6","","-30.0","","3.6","","42.2","","45.7","","13","",,"",,""
"1970-03","1970","03","0.2","","-9.1","","-4.5","","7.2","","-20.6","","27.9","","24.9","","52.8","","","M",,"",,""
"1970-04","1970","04","11.5","","0.2","","5.9","","24.4","","-11.1","S","64.5","","14.5","","79.0","","0","",,"",,""
"1970-05","1970","05","17.5","","6.8","","12.2","","27.2","S","-4.4","","66.8","","0.0","","66.8","","0","",,"",,""
"1970-06","1970","06","23.2","","10.5","","16.9","","29.4","","2.8","","36.8","","0.0","","36.8","","0","",,"",,""
"1970-07","1970","07","25.1","","13.8","","19.5","","31.1","","6.7","","188.2","","0.0","","188.2","","0","",,"",,""
"1970-08","1970","08","24.7","","11.9","","18.3","","30.0","","5.0","","83.1","","0.0","","83.1","","0","",,"",,""
"1970-09","1970","09","19.6","","9.9","","14.8","","29.4","","0.6","","75.4","","0.0","","75.4","","0","",,"",,""
"1970-10","1970","10","14.1","","5.4","","9.8","","24.4","","-5.6","","53.3","","0.0","","53.3","","0","",,"",,""
"1970-11","1970","11","6.1","","-0.3","","2.9","","12.8","S","-11.7","","63.5","","9.7","","73.2","","0","",,"",,""
"1970-12","1970","12","-3.8","","-11.3","","-7.6","","8.9","","-25.6","","20.1","","63.0","","83.1","","36","",,"",,""
"1971-01","1971","01","-6.4","","-16.1","","-11.3","","3.9","","-28.9","","9.4","","50.8","","60.2","","","M",,"",,""
"1971-02","1971","02","-2.0","","-10.3","","-6.2","","6.1","","-31.7","","57.7","","50.0","","107.7","","","M",,"",,""
"1971-03","1971","03","-0.6","","-9.9","","-5.3","","10.0","","-19.4","","7.9","","64.0","","71.9","","","M",,"",,""
"1971-04","1971","04","8.4","","-1.9","","3.3","","19.4","","-11.1","","30.2","","4.1","","34.3","","","M",,"",,""
"1971-05","1971","05","17.6","","3.9","","10.8","","27.2","","-2.2","","32.8","","0.0","","32.8","","0","",,"",,""
"1971-06","1971","06","24.1","","11.0","","17.6","","31.1","S","0.6","","111.5","","0.0","","111.5","","0","",,"",,""
"1971-07","1971","07","23.7","","12.3","","18.0","","28.3","","5.6","","98.8","","0.0","","98.8","","0","",,"",,""
"1971-08","1971","08","23.8","","11.2","","17.5","","28.9","S","0.6","","84.8","E","0.0","","84.8","E","0","",,"",,""
"1971-09","1971","09","21.1","","11.1","","16.1","","30.6","","1.1","","36.6","","0.0","","36.6","","0","",,"",,""
"1971-10","1971","10","17.8","E","7.6","E","12.7","E","","M","-0.6","","24.6","E","0.0","","24.6","E","0","",,"",,""
"1971-11","1971","11","4.9","","-2.3","","1.3","","18.9","","-13.9","","32.5","","21.3","","53.8","","0","",,"",,""
"1971-12","1971","12","1.2","","-7.1","","-3.0","","13.3","","-22.2","","55.4","","29.0","","84.3","","","M",,"",,""
"1972-01","1972","01","-2.3","","-12.5","","-7.4","","5.6","S","-30.6","","15.2","","33.0","","48.3","","","M",,"",,""
"1972-02","1972","02","-4.4","","-15.1","","-9.8","","3.9","","-29.4","","1.5","","59.2","","60.7","","","M",,"",,""
"1972-03","1972","03","-1.0","","-10.9","","-6.0","","6.7","","-23.9","","43.2","","34.3","","77.5","","","M",,"",,""
"1972-04","1972","04","6.6","","-3.9","","1.4","","18.3","","-23.3","","26.4","","10.2","","36.6","","0","",,"",,""
"1972-05","1972","05","19.6","","5.6","","12.6","","27.8","","-1.7","S","45.0","","0.0","","45.0","","0","",,"",,""
"1972-06","1972","06","20.2","","9.5","","14.9","","27.2","","-1.7","","71.6","","0.0","","71.6","","0","",,"",,""
"1972-07","1972","07","24.3","","12.7","","18.5","","30.6","","2.8","","40.6","","0.0","","40.6","","0","",,"",,""
"1972-08","1972","08","22.1","","11.4","","16.8","","27.8","","2.8","","85.3","","0.0","","85.3","","0","",,"",,""
"1972-09","1972","09","19.6","","9.8","","14.7","","26.1","","-1.1","","55.9","","0.0","","55.9","","0","",,"",,""
"1972-10","1972","10","10.5","E","1.2","E","5.9","E","20.0","","-8.3","","93.2","E","0.0","T","93.2","E","0","",,"",,""
"1972-11","1972","11","2.9","","-2.2","","0.4","","12.8","","-13.3","","46.0","","19.3","","65.3","","","M",,"",,""
"1972-12","1972","12","-0.8","","-8.8","","-4.8","","9.4","S","-22.8","","46.0","","59.9","E","105.9","E","","M",,"",,""
"1973-01","1973","01","-2.3","","-10.0","","-6.2","","8.3","","-27.2","","20.3","","26.2","","46.5","","","M",,"",,""
"1973-02","1973","02","-4.2","","-15.4","","-9.8","","6.7","","-26.7","","10.7","","29.2","","39.9","","","M",,"",,""
"1973-03","1973","03","5.9","","-1.7","","2.1","","16.7","","-12.2","","80.8","","15.0","","95.8","","","M",,"",,""
"1973-04","1973","04","10.1","","0.3","","5.2","","22.8","","-8.3","","77.0","","5.8","","82.8","","","M",,"",,""
"1973-05","1973","05","15.2","","5.2","","10.2","","21.7","","-2.2","","69.9","","0.0","","69.9","","0","",,"",,""
"1973-06","1973","06","23.4","","12.3","","17.9","","31.7","","3.9","","68.8","","0.0","","68.8","","0","",,"",,""
