"Station Name","KELVINGTON EXP ST"
"Province","SASKATCHEWAN"
"Latitude","52.17"
"Longitude","-103.52"
"Elevation","594.40"
"Climate Identifier","4083736"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","137.9","","0.0","","137.9","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","57.2","","21.3","","78.5","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","26.9","","26.9","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","2.8","","2.8","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","11.7","","11.7","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","7.1","","7.1","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","47.2","","1.3","","48.5","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","5.1","","3.8","","8.9","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
