"Station Name","GIBSONS GOWER POINT"
"Province","BRITISH COLUMBIA"
"Latitude","49.39"
"Longitude","-123.54"
"Elevation","34.00"
"Climate Identifier","1043152"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","171.2","","0.0","","171.2","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","192.0","","0.0","T","192.0","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","206.2","","12.7","","218.9","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","130.0","","15.2","","145.3","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","2.5","","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","84.1","","45.7","","129.8","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","136.4","","0.0","","136.4","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","260.4","","15.2","","275.6","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","263.7","","0.0","","263.7","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","22.9","","1.3","","24.1","","0","",,"",,""
"1963-02","1963","02","","","","","","","","","","","180.8","","0.0","","180.8","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","208.8","","0.0","","208.8","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","183.9","","0.0","T","183.9","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","204.7","","0.0","","204.7","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","231.6","","2.5","","234.2","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","48.0","","0.0","T","48.0","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","129.3","","0.0","","129.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","154.9","","2.0","","157.0","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","52.1","","134.4","","186.4","","48","",,"",,""
"1965-01","1965","01","","","","","","","","","","","156.5","","38.6","","195.1","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","198.1","","0.8","","198.9","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","52.1","","0.5","","52.6","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","86.4","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","229.6","","0.0","","229.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","154.7","","0.0","","154.7","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","128.3","","66.8","","195.1","","15","",,"",,""
"1966-01","1966","01","","","","","","","","","","","163.1","","74.7","","237.7","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","90.9","","2.5","","93.5","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","103.1","","0.3","","103.4","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","153.2","","0.0","T","153.2","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","196.1","","0.0","T","196.1","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","263.7","","3.6","","267.2","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","272.3","","3.8","","276.1","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","119.6","","9.1","","128.8","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","310.4","","0.0","","310.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","132.8","","0.0","","132.8","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","168.7","","15.0","","183.6","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","271.8","","11.4","","283.2","","0","",,"",,""
"1968-02","1968","02","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","176.0","","0.0","","176.0","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","42.2","","0.0","T","42.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","233.4","","0.0","","233.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","214.1","","94.2","","308.4","","38","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","M","","M","167.4","","25","",,"",,""
"1969-02","1969","02","","","","","","","","","","","70.6","","13.5","","84.1","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
