"Station Name","KINGCOME INLET"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-126.20"
"Elevation","1.50"
"Climate Identifier","1064227"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","9.3","","3.7","","6.5","","13.9","S","-1.7","","237.4","","0.0","T","237.4","","0","",,"",,""
"1977-03","1977","03","7.5","","1.1","","4.3","","12.8","","-1.7","S","238.2","","2.5","","240.7","","","M",,"",,""
"1977-04","1977","04","13.8","","5.0","","9.4","","23.9","","0.0","S","107.9","","0.0","","107.9","","0","",,"",,""
"1977-05","1977","05","15.1","","6.1","","10.6","","20.0","","2.2","","107.3","","0.0","","107.3","","0","",,"",,""
"1977-06","1977","06","18.0","","9.6","","13.8","","23.9","S","5.0","S","94.3","","0.0","","94.3","","0","",,"",,""
"1977-07","1977","07","18.0","","10.6","","14.3","","23.9","","7.8","S","89.2","","0.0","","89.2","","0","",,"",,""
"1977-08","1977","08","21.6","","11.1","","16.4","","27.2","S","8.9","","107.2","","0.0","","107.2","","0","",,"",,""
"1977-09","1977","09","15.3","","8.9","","12.1","","18.3","S","2.2","","155.1","","0.0","","155.1","","0","",,"",,""
"1977-10","1977","10","11.7","","5.9","","8.8","","16.1","","1.1","","336.0","","0.0","","336.0","","0","",,"",,""
"1977-11","1977","11","6.0","","1.2","","3.6","","17.2","","-6.7","","459.5","","16.8","","476.3","","0","",,"",,""
"1977-12","1977","12","3.6","","-1.4","","1.1","","7.2","S","-6.7","","173.9","","39.6","","213.5","","0","",,"",,""
"1978-01","1978","01","5.6","","0.3","","3.0","","11.1","","-7.2","","84.5","","47.7","","132.2","","0","",,"",,""
"1978-02","1978","02","8.9","","2.3","","5.6","","16.1","","-3.3","S","107.8","","0.0","","107.8","","0","",,"",,""
"1978-03","1978","03","9.3","","3.1","","6.2","","18.9","","-3.3","","236.5","","0.0","","236.5","","0","",,"",,""
"1978-04","1978","04","12.9","","5.1","","9.0","","20.0","","0.6","","93.5","","0.0","","93.5","","0","",,"",,""
"1978-05","1978","05","15.3","","5.7","","10.5","","23.9","","1.1","","88.2","","0.0","","88.2","","0","",,"",,""
"1978-06","1978","06","20.0","","10.2","","15.1","","27.2","S","7.2","S","54.4","","0.0","","54.4","","0","",,"",,""
"1978-07","1978","07","21.0","","11.2","","16.1","","23.9","S","7.2","S","33.6","","0.0","","33.6","","0","",,"",,""
"1978-08","1978","08","19.7","","11.9","","15.8","","27.8","","8.9","","199.1","","0.0","","199.1","","0","",,"",,""
"1978-09","1978","09","15.8","","9.2","","12.5","","25.6","","3.9","","301.1","","0.0","","301.1","","0","",,"",,""
"1978-10","1978","10","13.4","","6.4","","9.9","","23.3","","0.0","","397.5","","0.0","","397.5","","0","",,"",,""
"1978-11","1978","11","6.0","","0.0","","3.0","","10.0","S","-7.2","S","277.6","","0.0","T","277.6","","0","",,"",,""
"1978-12","1978","12","2.1","","-1.5","","0.3","","6.7","","-11.7","S","373.8","","32.9","","406.7","","12","",,"",,""
"1979-01","1979","01","2.5","","-3.0","","-0.3","","6.1","","-8.9","","134.8","","33.9","","168.7","","","M",,"",,""
"1979-02","1979","02","3.9","","-0.6","","1.7","","7.2","","-5.6","","246.1","","18.8","","264.9","","0","",,"",,""
"1979-03","1979","03","10.3","","1.7","","6.0","","16.7","","-2.8","","117.8","","0.0","","117.8","","0","",,"",,""
"1979-04","1979","04","12.8","","3.4","","8.1","","21.7","","-2.2","","98.1","","0.0","","98.1","","0","",,"",,""
"1979-05","1979","05","15.3","","7.1","","11.2","","22.8","","2.8","","174.8","","0.0","","174.8","","0","",,"",,""
"1979-06","1979","06","17.5","","8.8","","13.2","","22.2","","3.9","","124.8","","0.0","","124.8","","0","",,"",,""
"1979-07","1979","07","20.6","","11.5","","16.1","","25.6","S","4.4","","63.2","","0.0","","63.2","","0","",,"",,""
"1979-08","1979","08","21.4","","11.9","","16.7","","25.6","S","8.9","","34.3","","0.0","","34.3","","0","",,"",,""
"1979-09","1979","09","17.4","E","10.2","","13.8","E","26.0","E","5.0","","323.4","","0.0","","323.4","","0","",,"",,""
"1979-10","1979","10","13.2","","6.7","","10.0","","20.0","","0.6","","123.2","","0.0","","123.2","","0","",,"",,""
"1979-11","1979","11","9.5","","2.3","","5.9","","17.0","","-3.0","","101.4","","0.0","","101.4","","0","",,"",,""
"1979-12","1979","12","6.4","","2.1","","4.3","","15.5","","-4.0","","414.0","","7.0","","421.0","","0","",,"",,""
"1980-01","1980","01","2.6","","-2.0","","0.3","","8.0","","-9.0","","136.6","","32.4","","169.0","","","M",,"",,""
"1980-02","1980","02","7.9","","1.8","","4.9","","14.0","","-2.5","S","135.2","","0.6","","135.8","","0","",,"",,""
"1980-03","1980","03","8.2","","1.6","","4.9","","11.5","S","-3.0","S","217.0","","1.0","","218.0","","0","",,"",,""
"1980-04","1980","04","14.3","","5.4","","9.9","","23.0","","0.0","S","119.6","","0.0","","119.6","","0","",,"",,""
"1980-05","1980","05","15.9","","7.9","","11.9","","26.5","","4.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1980-06","1980","06","18.3","","10.2","","14.3","","23.0","","5.5","","50.2","","0.0","","50.2","","0","",,"",,""
"1980-07","1980","07","19.4","","11.4","","15.4","","27.5","","8.0","S","124.0","","0.0","","124.0","","0","",,"",,""
"1980-08","1980","08","19.1","","11.5","","15.3","","26.0","","8.0","S","127.0","","0.0","","127.0","","0","",,"",,""
"1980-09","1980","09","16.2","","9.8","","13.0","","20.5","S","6.5","","310.1","","0.0","","310.1","","0","",,"",,""
"1980-10","1980","10","14.3","","7.6","","11.0","","27.0","","1.5","","137.0","","0.0","","137.0","","0","",,"",,""
"1980-11","1980","11","8.7","","4.8","","6.8","","19.0","","-1.0","","318.8","","0.0","","318.8","","0","",,"",,""
"1980-12","1980","12","6.2","","2.2","","4.2","","13.5","","-9.0","","539.8","","15.4","","555.2","","0","",,"",,""
"1981-01","1981","01","10.5","","3.8","","7.2","","17.5","","-3.5","","82.8","","0.0","","82.8","","0","",,"",,""
"1981-02","1981","02","7.4","","1.4","","4.4","","11.5","","-5.0","","308.0","","0.4","","308.4","","0","",,"",,""
"1981-03","1981","03","11.4","","3.5","","7.5","","18.5","","-1.5","S","114.2","","0.0","","114.2","","0","",,"",,""
"1981-04","1981","04","10.9","","3.9","","7.4","","17.0","","-0.5","","317.6","","0.0","T","317.6","","0","",,"",,""
"1981-05","1981","05","15.0","","8.3","","11.7","","25.0","","4.0","S","168.4","","0.0","","168.4","","0","",,"",,""
"1981-06","1981","06","16.3","","9.2","","12.8","","23.0","","5.0","","226.0","","0.0","","226.0","","0","",,"",,""
"1981-07","1981","07","19.8","","11.6","","15.7","","25.0","","8.0","","30.1","","0.0","","30.1","","0","",,"",,""
"1981-08","1981","08","20.5","","11.3","","15.9","","25.0","","9.0","S","114.8","","0.0","","114.8","","0","",,"",,""
"1981-09","1981","09","17.7","","9.5","","13.6","","25.0","","2.5","","257.4","","0.0","","257.4","","0","",,"",,""
"1981-10","1981","10","11.3","","4.3","","7.8","","17.0","","-1.0","","319.0","","0.0","","319.0","","0","",,"",,""
"1981-11","1981","11","9.3","","4.5","","6.9","","17.5","","-2.0","","219.0","","0.0","","219.0","","0","",,"",,""
"1981-12","1981","12","4.5","","0.7","","2.6","","10.5","","-5.0","","178.0","","28.2","","206.2","","8","",,"",,""
"1982-01","1982","01","2.1","","-1.5","","0.3","","7.5","","-10.5","","363.0","","120.2","","483.2","","","M",,"",,""
"1982-02","1982","02","4.5","","0.2","","2.4","","9.0","","-5.0","","162.0","","14.0","","176.0","","0","",,"",,""
"1982-03","1982","03","9.5","","1.0","","5.3","","14.5","","-3.0","","65.8","","0.4","","66.2","","0","",,"",,""
"1982-04","1982","04","11.4","","2.1","","6.8","","19.0","","-1.5","","101.2","","2.0","","103.2","","0","",,"",,""
"1982-05","1982","05","15.0","","6.0","","10.5","","24.0","","2.5","","111.6","","0.0","","111.6","","0","",,"",,""
"1982-06","1982","06","20.0","","9.7","","14.9","","28.0","","6.5","","19.9","","0.0","","19.9","","0","",,"",,""
"1982-07","1982","07","19.8","","11.3","","15.6","","30.0","","7.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1982-08","1982","08","18.8","","10.8","","14.8","","24.5","","8.5","","97.4","","0.0","","97.4","","0","",,"",,""
"1982-09","1982","09","17.2","","9.4","","13.3","","22.0","","2.5","","162.2","","0.0","","162.2","","0","",,"",,""
"1982-10","1982","10","11.7","","5.5","","8.6","","17.0","","-0.5","S","367.2","","0.0","","367.2","","0","",,"",,""
"1982-11","1982","11","6.2","","0.6","","3.4","","11.0","","-5.5","","204.6","","0.0","","204.6","","0","",,"",,""
"1982-12","1982","12","5.2","","0.7","","3.0","","9.5","","-5.5","","200.0","","0.0","T","200.0","","0","",,"",,""
"1983-01","1983","01","7.2","","2.8","","5.0","","12.5","","-1.0","","309.6","","8.2","","317.8","","0","",,"",,""
"1983-02","1983","02","9.0","","3.7","","6.4","","12.5","","-0.5","S","175.1","","0.0","","175.1","","0","",,"",,""
"1983-03","1983","03","11.8","","3.5","","7.7","","16.5","","-3.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1983-04","1983","04","14.4","","4.6","","9.5","","21.5","","0.0","S","66.4","","0.0","","66.4","","0","",,"",,""
"1983-05","1983","05","18.6","","8.9","","13.8","","37.0","","3.5","S","92.8","","0.0","","92.8","","0","",,"",,""
"1983-06","1983","06","17.1","","10.9","","14.0","","21.5","","8.5","","286.5","","0.0","","286.5","","0","",,"",,""
"1983-07","1983","07","19.6","","11.6","","15.6","","25.5","","7.5","","225.8","","0.0","","225.8","","0","",,"",,""
"1983-08","1983","08","20.5","","12.0","","16.3","","24.5","","8.5","","78.0","","0.0","","78.0","","0","",,"",,""
"1983-09","1983","09","16.2","","8.2","","12.2","","21.0","","0.5","","149.2","","0.0","","149.2","","0","",,"",,""
"1983-10","1983","10","11.5","","5.3","","8.4","","15.0","","0.5","","277.8","","0.0","","277.8","","0","",,"",,""
"1983-11","1983","11","7.9","","3.9","","5.9","","14.0","","-2.5","","271.6","","0.0","","271.6","","0","",,"",,""
"1983-12","1983","12","2.7","","-2.0","","0.4","","5.5","S","-11.0","","122.2","","2.0","","124.2","","0","",,"",,""
"1984-01","1984","01","5.6","","1.0","","3.3","","9.5","S","-6.0","","627.8","","4.6","","632.4","","0","",,"",,""
"1984-02","1984","02","7.7","","2.9","","5.3","","13.0","","-1.0","","176.6","E","2.6","E","179.2","E","0","",,"",,""
"1984-03","1984","03","11.7","","3.8","","7.8","","19.5","","-0.5","S","123.8","","0.0","","123.8","","0","",,"",,""
"1984-04","1984","04","12.4","","4.2","","8.3","","18.5","","-1.0","","147.6","E","2.0","E","149.6","E","0","",,"",,""
"1984-05","1984","05","13.8","","6.6","","10.2","","22.0","","4.0","","177.6","","0.0","","177.6","","0","",,"",,""
"1984-06","1984","06","17.0","","9.4","","13.2","","22.5","S","4.5","","170.0","","0.0","","170.0","","0","",,"",,""
"1984-07","1984","07","20.2","","10.3","","15.3","","27.0","","7.5","","75.0","","0.0","","75.0","","0","",,"",,""
"1984-08","1984","08","18.3","","11.8","","15.1","","22.5","","8.5","S","192.0","","0.0","","192.0","","0","",,"",,""
"1984-09","1984","09","16.1","","8.0","","12.1","","23.5","","2.5","","249.5","","0.0","","249.5","","0","",,"",,""
"1984-10","1984","10","10.0","","4.3","","7.2","","20.5","","-7.0","","404.2","","11.0","","415.2","","","M",,"",,""
"1984-11","1984","11","5.6","","1.8","","3.7","","9.0","","-2.0","","303.0","E","3.2","E","306.2","E","0","",,"",,""
"1984-12","1984","12","1.5","","-2.2","","-0.4","","6.5","","-9.5","S","266.1","E","27.3","E","293.4","E","11","",,"",,""
"1985-01","1985","01","6.3","","0.5","","3.4","","10.0","S","-7.0","","136.0","","5.0","","141.0","","0","",,"",,""
"1985-02","1985","02","4.5","","0.0","","2.3","","9.5","","-5.5","","285.8","E","24.7","E","310.5","E","0","",,"",,""
"1985-03","1985","03","8.5","","0.6","","4.6","","15.0","","-2.5","","228.0","E","8.4","E","236.4","E","0","",,"",,""
"1985-04","1985","04","10.7","","3.3","","7.0","","23.0","","0.0","S","213.5","E","","M","","M","0","",,"",,""
"1985-05","1985","05","16.2","","7.6","","11.9","","25.5","","0.0","","103.8","E","0.0","","103.8","E","0","",,"",,""
"1985-06","1985","06","18.4","","8.6","","13.5","","26.5","","3.5","","94.7","","0.0","","94.7","","0","",,"",,""
"1985-07","1985","07","22.6","","10.8","","16.7","","30.5","","5.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1985-08","1985","08","19.6","","10.3","","15.0","","27.0","","6.5","S","60.2","E","0.0","","60.2","E","0","",,"",,""
"1985-09","1985","09","17.2","","7.6","","12.4","","20.0","S","2.5","","75.6","E","0.0","","75.6","E","0","",,"",,""
"1985-10","1985","10","10.5","","4.7","E","7.6","E","19.5","","-3.0","","622.6","E","0.0","","622.6","E","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
