"Station Name","NITINAT LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","48.75"
"Longitude","-124.75"
"Elevation","7.60"
"Climate Identifier","1035610"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","371.1","","0.0","","371.1","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","403.4","","0.0","","403.4","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","353.1","","0.0","","353.1","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","201.7","","0.0","","201.7","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","539.8","","0.0","","539.8","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","287.8","","0.0","","287.8","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","452.1","","0.0","","452.1","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","498.1","","0.0","","498.1","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","448.3","","0.0","","448.3","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","214.6","","0.0","","214.6","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","126.7","","0.0","","126.7","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","150.1","","0.0","","150.1","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","147.1","","0.0","","147.1","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","142.7","","0.0","","142.7","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","433.6","","0.0","","433.6","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","709.7","","0.0","","709.7","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","292.6","","0.0","","292.6","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","433.3","","0.0","","433.3","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","168.7","","0.0","","168.7","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","176.8","","0.0","","176.8","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","164.8","","0.0","","164.8","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","445.3","","0.0","","445.3","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","479.8","","0.0","","479.8","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","479.3","","17.8","","497.1","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","356.1","","5.1","","361.2","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","225.6","","0.0","","225.6","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","295.1","","1.3","","296.4","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","109.7","","3.8","","113.5","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","135.1","","0.0","","135.1","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","125.0","","0.0","","125.0","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","247.7","","0.0","","247.7","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","479.6","","0.0","","479.6","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","438.9","","0.0","","438.9","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","221.0","","3.8","","224.8","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","525.0","","3.8","","528.8","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","136.7","","0.0","","136.7","","","",,"",,""
