"Station Name","PREECEVILLE"
"Province","SASKATCHEWAN"
"Latitude","51.95"
"Longitude","-102.65"
"Elevation","518.20"
"Climate Identifier","4016185"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","23.9","S","","M","","M","","M","50.8","E","0","",,"",,""
"1970-06","1970","06","23.8","","10.6","","17.2","","32.8","","2.8","","73.7","","0.0","","73.7","","0","",,"",,""
"1970-07","1970","07","24.3","","12.2","","18.3","","30.6","","7.2","S","52.6","","0.0","","52.6","","0","",,"",,""
"1970-08","1970","08","24.0","","8.1","","16.1","","32.8","S","1.1","","27.4","","0.0","","27.4","","0","",,"",,""
"1970-09","1970","09","16.9","","3.3","","10.1","","26.1","","-3.9","S","46.2","","0.8","","47.0","","0","",,"",,""
"1970-10","1970","10","8.3","","-2.0","","3.2","","18.3","","-7.8","","48.8","","11.2","","59.9","","0","T",,"",,""
"1970-11","1970","11","-4.3","","-11.5","","-7.9","","8.3","S","-30.6","S","0.5","","25.4","","25.9","","8","",,"",,""
"1970-12","1970","12","-15.8","","-26.6","","-21.2","","0.0","","-40.6","","0.0","","33.5","","33.5","","","M",,"",,""
"1971-01","1971","01","-18.4","","-28.9","","-23.7","","-2.8","","-41.7","","0.0","T","20.1","","20.1","","","M",,"",,""
"1971-02","1971","02","-8.1","","-20.8","","-14.5","","2.8","","-33.3","","0.0","","9.7","","9.7","","","M",,"",,""
"1971-03","1971","03","-4.1","","-18.8","","-11.5","","1.7","S","-30.0","","0.0","","22.6","","22.6","","3","",,"",,""
"1971-04","1971","04","7.0","","-5.0","","1.0","","16.7","","-23.9","S","14.0","","8.1","","22.1","","8","",,"",,""
"1971-05","1971","05","19.8","","2.8","","11.3","","28.3","","-3.9","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1971-06","1971","06","21.1","","8.6","","14.9","","28.9","","1.7","","96.8","","0.0","","96.8","","0","",,"",,""
"1971-07","1971","07","20.9","","9.2","","15.1","","28.3","S","5.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1971-08","1971","08","25.5","","9.2","","17.4","","32.8","","4.4","S","20.8","","0.0","","20.8","","0","",,"",,""
"1971-09","1971","09","16.6","","3.8","","10.2","","29.4","","-3.9","","56.1","","0.0","","56.1","","0","",,"",,""
"1971-10","1971","10","8.2","","-2.0","","3.1","","22.2","","-12.8","","34.5","","22.9","","57.4","","0","T",,"",,""
"1971-11","1971","11","-3.2","","-10.9","","-7.1","","9.4","","-26.7","","1.3","","21.6","","22.9","","0","T",,"",,""
"1971-12","1971","12","-14.0","","-24.7","","-19.4","","-2.8","","-38.9","","0.0","","33.8","","33.8","","","M",,"",,""
"1972-01","1972","01","-18.7","","-31.6","","-25.2","","-0.6","","-43.9","","0.0","","30.0","","30.0","","0","T",,"",,""
"1972-02","1972","02","-15.8","","-27.8","","-21.8","","-1.7","S","-38.3","","0.0","","10.2","","10.2","","0","",,"",,""
"1972-03","1972","03","-3.9","","-16.2","","-10.1","","10.0","","-38.3","","0.0","","30.5","","30.5","","0","",,"",,""
"1972-04","1972","04","5.2","","-6.8","","-0.8","","18.3","S","-20.6","","0.0","T","25.9","","25.9","","0","",,"",,""
"1972-05","1972","05","19.0","","5.7","","12.4","","28.9","","-1.7","S","29.7","","2.5","","32.3","","0","",,"",,""
"1972-06","1972","06","22.7","","9.1","","15.9","","32.2","","-1.1","","32.0","","0.0","","32.0","","0","",,"",,""
"1972-07","1972","07","20.6","","8.2","","14.4","","26.1","S","2.8","S","59.9","","0.0","","59.9","","0","",,"",,""
"1972-08","1972","08","25.1","","9.6","","17.4","","37.2","","3.3","","21.6","","0.0","","21.6","","0","",,"",,""
"1972-09","1972","09","11.9","","-0.9","","5.5","","23.9","","-9.4","S","35.1","","5.8","","40.9","","0","T",,"",,""
"1972-10","1972","10","6.1","","-5.9","","0.1","","21.7","","-22.2","S","0.0","T","5.8","","5.8","","0","T",,"",,""
"1972-11","1972","11","-3.9","","-10.6","","-7.3","","2.2","","-20.6","","7.6","","16.5","","24.1","","","M",,"",,""
"1972-12","1972","12","-16.2","","-25.3","","-20.8","","-3.3","","-34.4","S","0.0","","15.0","","15.0","","","M",,"",,""
"1973-01","1973","01","-9.3","","-21.5","","-15.4","","5.6","","-41.1","","0.0","","0.5","","0.5","","","M",,"",,""
"1973-02","1973","02","-10.5","","-23.2","","-16.9","","3.9","S","-41.7","","0.0","","21.6","","21.6","","","M",,"",,""
"1973-03","1973","03","2.3","","-9.8","","-3.8","","12.8","","-25.0","","11.2","","31.8","","42.9","","","M",,"",,""
"1973-04","1973","04","4.4","","-5.1","","-0.4","","17.8","","-15.0","","23.6","","37.1","","60.7","","0","",,"",,""
"1973-05","1973","05","17.3","","2.9","","10.1","","25.6","S","-5.6","","49.0","","0.0","","49.0","","0","",,"",,""
"1973-06","1973","06","20.6","","8.8","","14.7","","33.3","","","M","87.1","","0.0","","87.1","","0","",,"",,""
"1973-07","1973","07","22.8","","10.6","","16.7","","28.3","","5.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1973-08","1973","08","25.3","E","9.6","E","17.5","E","31.7","","0.6","","35.6","","0.0","","35.6","","0","",,"",,""
"1973-09","1973","09","16.2","","3.6","","9.9","","26.1","","-5.0","","27.2","","6.4","","33.5","","0","",,"",,""
"1973-10","1973","10","10.2","","-1.3","","4.5","","20.0","","-7.8","","14.5","","4.1","","18.5","","","M",,"",,""
"1973-11","1973","11","-7.5","","-16.4","","-12.0","","0.0","","-27.2","","0.0","","48.3","","48.3","","","M",,"",,""
"1973-12","1973","12","-13.1","","-22.6","","-17.9","","-2.2","","-38.3","","0.0","","23.6","","23.6","","","M",,"",,""
"1974-01","1974","01","-19.9","","-31.2","","-25.6","","-0.6","","-41.1","","0.0","","35.8","","35.8","","","M",,"",,""
"1974-02","1974","02","-10.2","","-25.8","","-18.0","","0.6","","-42.2","","0.0","","20.1","","20.1","","","M",,"",,""
"1974-03","1974","03","-7.8","","-22.2","","-15.0","","1.7","","-34.4","","10.2","","40.1","","50.3","","","M",,"",,""
"1974-04","1974","04","7.3","","-6.8","","0.3","","26.1","","-25.0","","10.2","","23.1","","33.3","","0","",,"",,""
"1974-05","1974","05","10.1","","1.4","","5.8","","18.9","","-6.1","","87.6","","7.6","","95.3","","0","",,"",,""
"1974-06","1974","06","22.8","","7.9","","15.4","","33.3","","2.2","","21.8","","0.0","","21.8","","0","",,"",,""
"1974-07","1974","07","25.4","","13.2","","19.3","","30.6","S","8.3","","95.8","","0.0","","95.8","","0","",,"",,""
