"Station Name","ALAMEDA CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","49.25"
"Longitude","-102.28"
"Elevation","580.00"
"Climate Identifier","4010080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1894-01","1894","01","-17.2","","-27.7","","-22.5","","3.9","","-39.4","","0.0","","28.4","","28.4","","","",,"",,""
"1894-02","1894","02","-12.6","","-24.6","","-18.6","","1.1","S","-35.6","","0.0","","13.0","","13.0","","","",,"",,""
"1894-03","1894","03","-3.9","","-16.7","","-10.3","","3.9","","-31.1","S","0.0","","19.3","","19.3","","","",,"",,""
"1894-04","1894","04","8.9","","-2.1","","3.4","","20.0","","-9.4","","45.0","","3.0","","48.0","","","",,"",,""
"1894-05","1894","05","16.8","","1.5","","9.2","","27.2","","-4.4","","14.5","","0.3","","14.7","","","",,"",,""
"1894-06","1894","06","25.0","","9.7","","17.4","","32.2","S","-2.2","","120.7","","0.0","","120.7","","","",,"",,""
"1894-07","1894","07","27.7","","11.2","","19.5","","36.1","","3.9","","2.8","","0.0","","2.8","","","",,"",,""
"1894-08","1894","08","27.4","","9.6","","18.5","","34.4","","3.9","","27.9","","0.0","","27.9","","","",,"",,""
"1894-09","1894","09","17.9","","2.2","","10.1","","32.2","S","-7.2","","60.5","","0.0","","60.5","","","",,"",,""
"1894-10","1894","10","9.8","","-3.7","","3.1","","18.3","S","-7.8","","18.5","","26.7","","45.2","","","",,"",,""
"1894-11","1894","11","-1.4","","-12.9","","-7.2","","16.7","","-30.6","","0.0","","19.1","","19.1","","","",,"",,""
"1894-12","1894","12","-6.8","","-16.3","","-11.6","","1.7","","-33.9","","5.8","","2.0","","7.9","","","",,"",,""
"1895-01","1895","01","-16.3","","-27.8","","-22.1","","-4.4","","-35.0","S","0.0","","20.3","","20.3","","","",,"",,""
"1895-02","1895","02","-13.2","","-23.1","","-18.2","","3.9","","-40.0","","0.0","","8.9","","8.9","","","",,"",,""
"1895-03","1895","03","-1.7","","-15.6","","-8.7","","11.7","","-31.7","","0.0","","0.5","","0.5","","","",,"",,""
"1895-04","1895","04","16.2","","-0.8","","7.7","","24.4","","-5.6","S","17.0","","0.0","","17.0","","","",,"",,""
"1895-05","1895","05","17.1","","1.1","","9.1","","24.4","","-11.1","","27.7","","0.0","","27.7","","","",,"",,""
"1895-06","1895","06","17.1","","5.8","","11.5","","29.4","","-2.8","S","53.8","","0.0","","53.8","","","",,"",,""
"1895-07","1895","07","22.8","","8.7","","15.8","","33.3","","-3.9","S","97.3","","0.0","","97.3","","","",,"",,""
"1895-08","1895","08","22.4","","6.3","","14.4","","30.6","S","-2.2","","20.3","","0.0","","20.3","","","",,"",,""
"1895-09","1895","09","17.3","","2.2","","9.8","","32.2","","-9.4","","21.6","","7.6","","29.2","","","",,"",,""
"1895-10","1895","10","10.3","","-5.1","","2.6","","23.3","","-20.6","","5.1","","0.0","","5.1","","","",,"",,""
"1895-11","1895","11","-6.4","","-16.3","","-11.4","","7.8","","-25.0","","0.0","","33.0","","33.0","","","",,"",,""
"1895-12","1895","12","-11.8","","-21.3","","-16.6","","3.3","","-33.9","","0.0","","15.2","","15.2","","","",,"",,""
"1896-01","1896","01","-16.6","","-25.4","","-21.0","","1.7","","-38.9","","0.0","","43.2","","43.2","","","",,"",,""
"1896-02","1896","02","-8.7","","-21.0","","-14.9","","2.8","","-31.7","","0.0","","6.4","","6.4","","","",,"",,""
"1896-03","1896","03","-7.6","","-19.7","","-13.7","","3.9","S","-30.0","","19.1","","14.0","","33.0","","","",,"",,""
"1896-04","1896","04","5.6","","-4.7","","0.5","","20.6","","-11.7","S","0.8","","30.5","","31.2","","","",,"",,""
"1896-05","1896","05","16.8","","4.1","","10.5","","24.4","","-1.1","","91.7","","0.0","","91.7","","","",,"",,""
"1896-06","1896","06","22.4","","8.7","","15.6","","30.0","","3.3","","63.0","","0.0","","63.0","","","",,"",,""
"1896-07","1896","07","24.3","","8.4","","16.4","","31.7","","0.0","","34.5","","0.0","","34.5","","","",,"",,""
"1896-08","1896","08","21.2","","5.4","","13.3","","31.7","","-2.8","","23.9","","0.0","","23.9","","","",,"",,""
"1896-09","1896","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-10","1896","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-11","1896","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-12","1896","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-01","1897","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-02","1897","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-03","1897","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-04","1897","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-05","1897","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-06","1897","06","","M","","M","","M","","M","","M","80.0","","0.0","","80.0","","","",,"",,""
"1897-07","1897","07","26.1","","9.1","","17.6","","35.6","","","M","30.7","","0.0","","30.7","","","",,"",,""
"1897-08","1897","08","25.2","","6.2","","15.7","","35.0","","0.0","","7.4","","0.0","","7.4","","","",,"",,""
"1897-09","1897","09","25.3","","4.9","","15.1","","35.6","","-6.1","S","5.6","","0.0","","5.6","","","",,"",,""
"1897-10","1897","10","","M","","M","","M","28.9","","","M","15.7","","0.0","T","15.7","","","",,"",,""
"1897-11","1897","11","-6.8","","-19.9","","-13.4","","","M","-37.2","","0.0","","7.6","","7.6","","","",,"",,""
"1897-12","1897","12","","M","","M","","M","3.9","","-35.6","S","","M","","M","","M","","",,"",,""
"1898-01","1898","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-02","1898","02","-9.4","","-22.9","","-16.2","","","M","","M","","M","","M","","M","","",,"",,""
"1898-03","1898","03","-5.4","","-19.1","","-12.3","","5.0","","-30.0","S","","M","","M","","M","","",,"",,""
"1898-04","1898","04","","M","","M","","M","","M","","M","11.4","","0.0","","11.4","","","",,"",,""
"1898-05","1898","05","18.8","","0.7","","9.8","","30.6","","","M","13.7","","0.0","","13.7","","","",,"",,""
"1898-06","1898","06","22.9","","7.1","","15.0","","35.0","","-3.3","","71.6","","0.0","","71.6","","","",,"",,""
"1898-07","1898","07","26.7","","9.2","","18.0","","37.2","","0.0","","33.0","","0.0","","33.0","","","",,"",,""
"1898-08","1898","08","25.3","","7.3","","16.3","","31.7","S","0.6","","69.1","","0.0","","69.1","","","",,"",,""
"1898-09","1898","09","20.6","","2.9","","11.8","","33.9","","-4.4","","46.2","","0.0","","46.2","","","",,"",,""
"1898-10","1898","10","5.6","","-5.1","","0.3","","13.3","","-11.1","","20.3","","8.9","","29.2","","","",,"",,""
"1898-11","1898","11","-2.2","","-15.2","","-8.7","","15.0","","-32.8","","","M","","M","","M","","",,"",,""
"1898-12","1898","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-01","1899","01","-16.0","","-26.1","","-21.1","","","M","","M","","M","","M","","M","","",,"",,""
"1899-02","1899","02","-17.1","","-28.2","","-22.7","","5.6","","-42.8","","","M","","M","","M","","",,"",,""
"1899-03","1899","03","-11.2","","-24.1","","-17.7","","2.2","","-32.8","","","M","","M","","M","","",,"",,""
"1899-04","1899","04","7.5","","-6.5","","0.5","","22.2","","-26.7","","","M","","M","","M","","",,"",,""
"1899-05","1899","05","14.2","","0.6","","7.4","","23.9","","-7.2","","20.3","","15.2","","35.6","","","",,"",,""
"1899-06","1899","06","21.3","","7.0","","14.2","","28.9","","0.6","","100.3","","0.0","","100.3","","","",,"",,""
"1899-07","1899","07","27.3","","10.6","","19.0","","35.6","","0.6","","10.4","","0.0","","10.4","","","",,"",,""
"1899-08","1899","08","23.9","","7.4","","15.7","","32.2","","2.2","","52.6","","0.0","","52.6","","","",,"",,""
"1899-09","1899","09","","M","","M","","M","","M","","M","2.5","","0.0","","2.5","","","",,"",,""
"1899-10","1899","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
