"Station Name","GREEN ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","54.57"
"Longitude","-130.71"
"Elevation","11.90"
"Climate Identifier","1063298"
"WMO Identifier",""
"TC Identifier","WNJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","11.3","","8.4","","9.9","","14.0","","4.5","","358.2","","0.0","","358.2","","0","",,"",,""
"1978-11","1978","11","6.2","","3.3","","4.8","","13.0","","-4.5","","246.8","","0.0","","246.8","","0","",,"",,""
"1978-12","1978","12","4.1","","1.1","","2.6","","8.0","S","-7.5","S","221.7","","24.6","","246.3","","1","",,"",,""
"1979-01","1979","01","1.8","","-0.8","","0.5","","7.0","","-6.5","","126.1","","56.8","","182.9","","0","T",,"",,""
"1979-02","1979","02","2.3","","-1.6","","0.4","","8.0","","-9.0","","93.2","","77.8","","171.0","","0","",,"",,""
"1979-03","1979","03","7.3","","3.7","","5.5","","11.0","","1.0","S","190.9","","0.0","T","190.9","","0","",,"",,""
"1979-04","1979","04","10.4","","4.5","","7.5","","16.5","","1.0","","64.9","","0.0","T","64.9","","0","",,"",,""
"1979-05","1979","05","11.8","","7.1","","9.5","","14.5","S","5.0","","263.3","","0.0","","263.3","","0","",,"",,""
"1979-06","1979","06","14.8","","9.4","","12.1","","19.0","","7.0","","123.1","","0.0","","123.1","","0","",,"",,""
"1979-07","1979","07","17.6","","12.3","","15.0","","21.5","S","10.0","","81.2","","0.0","","81.2","","0","",,"",,""
"1979-08","1979","08","18.6","","12.5","","15.6","","21.5","","11.5","S","27.6","","0.0","","27.6","","0","",,"",,""
"1979-09","1979","09","14.4","","10.5","","12.5","","16.5","S","8.5","","263.2","","0.0","","263.2","","0","",,"",,""
"1979-10","1979","10","11.6","","8.1","","9.9","","14.5","S","6.0","S","263.8","","0.0","","263.8","","0","",,"",,""
"1979-11","1979","11","8.3","","4.7","","6.5","","13.7","","1.7","","200.5","","0.0","","200.5","","0","",,"",,""
"1979-12","1979","12","7.2","","1.5","","4.4","","12.0","S","-9.0","","329.3","","8.5","","337.8","","0","",,"",,""
"1980-01","1980","01","2.5","","-2.2","","0.2","","8.0","S","-9.5","","93.0","","55.6","","148.6","","15","",,"",,""
"1980-02","1980","02","6.6","","2.9","","4.8","","10.0","","-2.2","","126.5","","0.6","","127.1","","0","",,"",,""
"1980-03","1980","03","6.3","","1.8","","4.1","","9.3","","-1.8","","190.6","","12.0","","202.6","","0","",,"",,""
"1980-04","1980","04","9.5","","4.6","","7.1","","12.5","","2.3","","231.5","","0.0","","231.5","","0","",,"",,""
"1980-05","1980","05","13.2","","6.5","","9.9","","18.5","","2.9","","92.4","","0.0","","92.4","","0","",,"",,""
"1980-06","1980","06","16.6","","9.5","","13.1","","23.0","","7.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1980-07","1980","07","16.1","","10.8","","13.5","","19.8","","9.8","S","165.5","","0.0","","165.5","","0","",,"",,""
"1980-08","1980","08","16.4","","10.0","","13.2","","25.7","","8.0","","148.2","","0.0","","148.2","","0","",,"",,""
"1980-09","1980","09","13.8","","9.3","","11.6","","17.8","","7.4","S","248.4","","0.0","","248.4","","0","",,"",,""
"1980-10","1980","10","11.3","","8.3","","9.8","","15.5","","5.7","","382.6","","0.0","","382.6","","0","",,"",,""
"1980-11","1980","11","8.7","","5.9","","7.3","","11.8","S","-1.2","","281.1","","0.0","","281.1","","0","",,"",,""
"1980-12","1980","12","3.8","","0.1","","2.0","","11.1","","-6.1","","360.7","","5.5","","366.2","","0","",,"",,""
"1981-01","1981","01","8.1","","5.4","","6.8","","12.8","","1.0","","275.2","","0.0","","275.2","","0","",,"",,""
"1981-02","1981","02","6.4","","3.2","","4.8","","9.7","","-1.6","","169.5","","0.0","T","169.5","","0","",,"",,""
"1981-03","1981","03","9.0","","5.0","","7.0","","12.0","","1.3","S","186.1","","0.6","","186.7","","0","",,"",,""
"1981-04","1981","04","8.6","","4.3","","6.5","","12.0","S","1.0","","296.8","","0.0","T","296.8","","0","",,"",,""
"1981-05","1981","05","13.8","","8.6","","11.2","","17.6","","6.0","","94.5","","0.0","","94.5","","0","",,"",,""
"1981-06","1981","06","14.8","","9.7","","12.3","","18.8","","7.2","","147.4","","0.0","","147.4","","0","",,"",,""
"1981-07","1981","07","17.7","","11.9","","14.8","","22.0","","9.0","S","34.1","","0.0","","34.1","","0","",,"",,""
"1981-08","1981","08","18.0","","12.5","","15.3","","22.6","","11.5","S","131.4","","0.0","","131.4","","0","",,"",,""
"1981-09","1981","09","14.5","","10.5","","12.5","","19.0","","7.5","","407.1","","0.0","","407.1","","0","",,"",,""
"1981-10","1981","10","10.9","","7.5","","9.2","","14.6","","5.4","","201.0","","0.0","","201.0","","0","",,"",,""
"1981-11","1981","11","9.1","","5.6","","7.4","","12.4","","2.5","S","354.8","","0.0","","354.8","","0","",,"",,""
"1981-12","1981","12","4.9","","1.3","","3.1","","12.1","","-8.8","","206.5","","14.5","","221.0","","2","",,"",,""
"1982-01","1982","01","1.0","","-3.2","","-1.1","","8.0","S","-11.5","","256.7","","24.5","","281.2","","0","",,"",,""
"1982-02","1982","02","2.9","","-0.8","","1.1","","6.5","","-7.0","","83.4","","49.5","","132.9","","14","",,"",,""
"1982-03","1982","03","6.2","","2.0","","4.1","","9.0","","-3.0","","126.7","","0.0","T","126.7","","0","",,"",,""
"1982-04","1982","04","7.6","","3.1","","5.4","","12.5","","0.0","","195.2","","9.0","","204.2","","0","",,"",,""
"1982-05","1982","05","11.0","","5.8","","8.4","","19.0","","2.0","","142.0","","0.0","","142.0","","0","",,"",,""
"1982-06","1982","06","17.4","","10.0","","13.7","","21.0","","7.0","","22.5","","0.0","","22.5","","0","",,"",,""
"1982-07","1982","07","16.0","","11.2","","13.6","","23.0","","9.0","","83.7","","0.0","","83.7","","0","",,"",,""
"1982-08","1982","08","16.0","","11.1","","13.6","","19.0","","10.0","S","98.6","","0.0","","98.6","","0","",,"",,""
"1982-09","1982","09","14.2","","10.1","","12.2","","17.0","","8.5","S","199.7","","0.0","","199.7","","0","",,"",,""
"1982-10","1982","10","9.9","","6.5","","8.2","","13.5","","3.0","","663.4","","0.0","","663.4","","0","",,"",,""
"1982-11","1982","11","5.1","","1.9","","3.5","","10.0","","-7.5","","383.4","","0.0","","383.4","","0","",,"",,""
"1982-12","1982","12","5.6","","2.4","","4.0","","9.0","S","0.0","","260.4","","0.0","T","260.4","","0","",,"",,""
"1983-01","1983","01","6.6","","2.9","","4.8","","9.5","","-2.5","","207.4","","0.0","T","207.4","","0","",,"",,""
