"Station Name","PAYS PLAT"
"Province","ONTARIO"
"Latitude","48.87"
"Longitude","-87.60"
"Elevation","185.30"
"Climate Identifier","6046281"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","7.7","","0.3","","4.0","","19.4","","-8.9","","76.7","","0.0","","76.7","","","",,"",,""
"1954-06","1954","06","","M","6.6","","","M","","M","1.7","S","56.4","","0.0","","56.4","","","",,"",,""
"1954-07","1954","07","21.2","","8.4","","14.8","","28.9","S","3.3","","23.6","","0.0","","23.6","","","",,"",,""
"1954-08","1954","08","19.1","","8.8","","14.0","","26.1","","1.1","","100.3","","0.0","","100.3","","","",,"",,""
"1954-09","1954","09","13.6","","4.6","","9.1","","20.0","","-1.7","","90.9","","0.0","","90.9","","","",,"",,""
"1954-10","1954","10","","M","0.9","","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","-5.9","","-20.4","","-13.2","","1.1","","-32.2","","6.4","","44.5","","50.8","","51","",,"",,""
"1955-03","1955","03","0.4","","-15.6","","-7.6","","16.1","","-26.1","S","0.0","T","57.2","","57.2","","69","",,"",,""
"1955-04","1955","04","","M","1.2","","","M","","M","","M","43.2","","1.3","","44.5","","","M",,"",,""
"1955-05","1955","05","14.7","","3.7","","9.2","","22.8","","-4.4","","30.7","","0.0","","30.7","","","M",,"",,""
"1955-06","1955","06","17.9","","8.9","","13.4","","25.6","","2.2","","81.8","","0.0","","81.8","","","M",,"",,""
"1955-07","1955","07","22.3","","13.1","","17.7","","28.9","","7.8","","60.2","","0.0","","60.2","","","M",,"",,""
"1955-08","1955","08","23.2","","13.3","","18.3","","30.0","","8.3","","46.2","","0.0","","46.2","","","M",,"",,""
"1955-09","1955","09","14.4","","6.4","","10.4","","23.9","","0.0","S","144.3","","0.0","","144.3","","","M",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-12","1955","12","-6.8","","-18.9","","-12.9","","","M","","M","0.0","","45.7","","45.7","","","M",,"",,""
"1956-01","1956","01","-4.2","","-15.7","","-10.0","","","M","","M","0.0","","43.2","","43.2","","74","",,"",,""
"1956-02","1956","02","-5.8","","-18.8","","-12.3","","3.3","","-28.9","S","0.0","","50.8","","50.8","","79","",,"",,""
"1956-03","1956","03","-1.4","","-16.2","","-8.8","","6.1","","-28.3","","0.0","","27.9","","27.9","","66","",,"",,""
"1956-04","1956","04","4.6","","-6.2","","-0.8","","8.9","S","-13.9","","16.5","","17.8","","34.3","","8","",,"",,""
"1956-05","1956","05","12.6","","0.4","","6.5","","23.3","","-6.7","","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","21.5","","9.6","","15.6","","30.0","","0.0","S","89.7","","0.0","","89.7","","0","",,"",,""
"1956-07","1956","07","21.8","","15.2","","18.5","","27.8","","10.6","","56.9","","0.0","","56.9","","0","",,"",,""
"1956-08","1956","08","20.5","","14.1","","17.3","","26.7","S","10.0","S","72.4","","0.0","","72.4","","0","",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","45.0","","0.0","T","45.0","","0","",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","23.4","","0.0","","23.4","","0","",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","22.4","","47.8","","70.1","","0","",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","66","",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","0.0","","26.7","","26.7","","71","",,"",,""
"1957-02","1957","02","-4.4","","-19.1","","-11.8","","3.3","","-32.2","","0.0","","49.5","","49.5","","86","",,"",,""
"1957-03","1957","03","1.6","","-13.6","","-6.0","","8.9","","-26.7","","12.7","","10.2","","22.9","","64","",,"",,""
"1957-04","1957","04","7.4","","-5.3","","1.1","","18.3","","-16.7","S","106.7","","22.9","","129.5","","5","",,"",,""
"1957-05","1957","05","12.3","","1.5","","6.9","","18.9","","-3.9","","58.4","","0.0","","58.4","","0","",,"",,""
"1957-06","1957","06","14.9","","7.0","","11.0","","23.3","","-6.1","","115.8","","0.0","","115.8","","0","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","21.3","","9.6","","15.5","","28.9","","1.1","","46.7","","0.0","","46.7","","0","",,"",,""
"1957-09","1957","09","14.1","","7.7","","10.9","","19.4","","0.0","","127.0","","0.0","","127.0","","0","",,"",,""
"1957-10","1957","10","12.3","","1.7","","7.0","","21.1","","-7.8","","58.7","","0.0","","58.7","","","M",,"",,""
"1957-11","1957","11","2.8","","-6.3","","-1.8","","14.4","","-22.8","","14.2","","32.8","","47.0","","","M",,"",,""
"1957-12","1957","12","-5.1","","-13.7","","-9.4","","8.9","","-37.2","","","M","","M","","M","36","",,"",,""
"1958-01","1958","01","-4.9","","-16.6","","-10.8","","2.8","","-31.1","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","-10.2","","-20.6","","-15.4","","4.4","","-34.4","S","0.0","","25.4","","25.4","","51","",,"",,""
"1958-03","1958","03","2.8","","-8.8","","-3.0","","6.1","","-15.6","S","0.0","","11.4","","11.4","","25","",,"",,""
"1958-04","1958","04","8.4","","-3.6","","2.4","","16.7","","-9.4","","40.4","","4.8","","45.2","","0","",,"",,""
"1958-05","1958","05","11.9","","0.8","","6.4","","22.8","","-7.8","","60.5","","0.0","T","60.5","","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","115.1","","0.0","","115.1","","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","66.8","","0.0","","66.8","","","M",,"",,""
"1958-08","1958","08","20.2","","9.1","","14.7","","27.8","S","1.1","","94.7","","0.0","","94.7","","","M",,"",,""
"1958-09","1958","09","15.5","","5.2","","10.4","","20.0","","0.0","","57.4","","0.0","","57.4","","","M",,"",,""
"1958-10","1958","10","11.6","","2.1","","6.9","","17.8","","-6.1","","65.0","","0.0","","65.0","","","M",,"",,""
"1958-11","1958","11","","M","","M","","M","11.1","S","-23.9","","118.4","","51.3","","169.7","","43","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","0.0","","27.9","","27.9","","","M",,"",,""
"1959-02","1959","02","-8.2","","-23.4","","-15.8","","3.3","","-36.1","","0.0","","19.1","","19.1","","","M",,"",,""
"1959-03","1959","03","-1.1","","-12.8","","-7.0","","7.8","","-25.6","S","0.0","","22.4","","22.4","","48","",,"",,""
"1959-04","1959","04","6.8","","-5.2","","0.8","","17.8","","-12.2","","5.1","","21.6","","26.7","","","M",,"",,""
"1959-05","1959","05","13.7","","2.4","","8.1","","19.4","S","-3.9","S","146.6","","0.0","","146.6","","","M",,"",,""
"1959-06","1959","06","18.0","","7.4","","12.7","","22.2","S","2.2","S","42.2","","0.0","","42.2","","","M",,"",,""
"1959-07","1959","07","20.4","","10.3","","15.4","","26.7","S","3.3","","62.5","","0.0","","62.5","","","M",,"",,""
"1959-08","1959","08","21.3","","11.7","","16.5","","28.3","","5.6","","165.1","","0.0","","165.1","","","M",,"",,""
"1959-09","1959","09","17.2","","9.0","","13.1","","26.1","","-1.1","","88.9","","0.0","","88.9","","","M",,"",,""
"1959-10","1959","10","8.2","","0.1","","4.2","","18.3","","-5.6","","59.4","","2.0","","61.5","","","M",,"",,""
"1959-11","1959","11","","M","","M","","M","6.1","","-22.2","","0.0","","33.0","","33.0","","","M",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","-8.4","","-19.4","","-13.9","","1.1","S","-34.4","","2.5","","54.6","","57.2","","","M",,"",,""
"1960-02","1960","02","-5.0","","-18.1","","-11.6","","3.3","","-25.6","","0.0","","17.0","","17.0","","51","",,"",,""
"1960-03","1960","03","-2.2","","-18.3","","-10.3","","5.6","","-27.2","","6.4","","28.2","","34.5","","","M",,"",,""
"1960-04","1960","04","","M","","M","","M","17.8","","-15.0","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","16.3","","4.5","","10.4","","25.6","","-3.3","","54.6","","7.6","","62.2","","","M",,"",,""
"1960-06","1960","06","18.5","","6.9","","12.7","","26.7","","2.8","","75.4","","0.0","","75.4","","","M",,"",,""
"1960-07","1960","07","21.1","","9.1","","15.1","","27.8","","3.9","","65.3","","0.0","","65.3","","","M",,"",,""
"1960-08","1960","08","21.7","","11.1","","16.4","","26.7","S","3.9","","78.5","","0.0","","78.5","","","M",,"",,""
"1960-09","1960","09","16.2","","6.6","","11.4","","22.8","","-2.2","","112.8","","0.0","","112.8","","","M",,"",,""
"1960-10","1960","10","10.8","","2.2","","6.5","","17.8","","-7.8","","46.2","","0.0","","46.2","","","M",,"",,""
"1960-11","1960","11","","M","","M","","M","8.3","","-11.1","S","10.7","","32.8","","43.4","","","M",,"",,""
"1960-12","1960","12","-9.0","","-21.6","","-15.3","","7.2","","-30.6","","12.7","","19.1","","31.8","","","M",,"",,""
"1961-01","1961","01","-11.1","","-22.3","","-16.7","","1.7","","-35.6","","0.0","","12.7","","12.7","","15","",,"",,""
"1961-02","1961","02","-4.7","","-16.7","","-10.7","","4.4","","-31.7","","0.0","T","47.0","","47.0","","43","",,"",,""
"1961-03","1961","03","-0.2","","-11.6","","-5.9","","8.9","","-26.1","","56.1","","33.3","","89.4","","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","15.7","","2.5","","18.3","","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","21.1","","","M","","M","0.0","","","M","","M",,"",,""
"1961-06","1961","06","17.2","","6.1","","11.7","","23.3","S","1.1","","51.6","","0.0","","51.6","","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","20.6","","","M","","M","","M","2.2","","40.4","","0.0","","40.4","","","M",,"",,""
"1961-09","1961","09","14.7","","7.3","","11.0","","24.4","","-3.3","","116.3","","0.0","T","116.3","","","M",,"",,""
"1961-10","1961","10","8.9","","1.8","","5.4","","15.6","","-3.3","S","64.3","","0.0","T","64.3","","","M",,"",,""
"1961-11","1961","11","1.8","","-4.9","","-1.6","","10.0","","-17.2","","66.8","","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","5.6","","-26.1","","7.6","","","M","","M","","M",,"",,""
"1962-01","1962","01","-11.3","","-23.3","","-17.3","","0.0","","-35.6","","0.0","","","M","","M","","M",,"",,""
"1962-02","1962","02","-9.6","","-21.5","","-15.6","","0.6","S","-36.1","","0.0","","40.6","","40.6","","","M",,"",,""
"1962-03","1962","03","1.1","","-9.2","","-4.1","","7.2","","-33.3","","0.5","","9.1","","9.7","","","M",,"",,""
"1962-04","1962","04","4.8","","-5.4","","-0.3","","12.2","","-12.8","S","45.2","","4.6","","49.8","","0","T",,"",,""
"1962-05","1962","05","15.1","","3.6","","9.4","","22.2","","-5.6","","92.7","","0.0","","92.7","","0","",,"",,""
"1962-06","1962","06","19.8","","5.8","","12.8","","28.3","","-0.6","S","60.5","","0.0","","60.5","","0","",,"",,""
"1962-07","1962","07","20.7","","9.2","","15.0","","26.7","","4.4","","52.1","","0.0","","52.1","","0","",,"",,""
"1962-08","1962","08","19.6","","9.6","","14.6","","23.3","","3.3","","149.1","","0.0","","149.1","","0","",,"",,""
"1962-09","1962","09","15.1","","5.9","","10.5","","21.1","S","-1.7","","112.8","","0.8","","113.5","","0","",,"",,""
"1962-10","1962","10","10.9","","3.1","","7.0","","20.6","","-10.0","","15.7","","6.4","","22.1","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","6.1","","-12.8","","14.0","","16.0","","30.0","","0","",,"",,""
"1962-12","1962","12","","M","-15.8","","","M","7.8","S","-34.4","","3.8","","63.0","","66.8","","","M",,"",,""
"1963-01","1963","01","-14.5","","-24.1","","-19.3","","2.8","","-38.3","","0.0","T","30.5","","30.5","","48","",,"",,""
"1963-02","1963","02","-10.1","","-20.8","","-15.5","","0.0","","-33.9","","0.0","","35.8","","35.8","","","M",,"",,""
"1963-03","1963","03","-1.4","","-13.3","","-7.4","","6.7","S","-26.1","","10.2","","34.3","","44.5","","","M",,"",,""
"1963-04","1963","04","8.1","","-3.0","","2.6","","15.0","","-9.4","","59.7","","3.8","","63.5","","","M",,"",,""
"1963-05","1963","05","12.1","","0.3","","6.2","","18.3","","-4.4","S","61.7","","0.0","T","61.7","","0","",,"",,""
"1963-06","1963","06","19.3","","7.7","","13.5","","28.3","","1.7","","70.4","","0.0","","70.4","","0","",,"",,""
"1963-07","1963","07","21.6","","10.7","","16.2","","30.6","","5.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1963-08","1963","08","20.6","","9.8","","15.2","","28.9","","3.3","","114.3","","0.0","","114.3","","0","",,"",,""
"1963-09","1963","09","15.1","","6.9","","11.0","","20.0","S","-1.7","S","42.7","","0.0","","42.7","","0","",,"",,""
"1963-10","1963","10","14.7","","5.5","","10.1","","18.9","S","-1.7","","25.4","","0.0","T","25.4","","0","",,"",,""
"1963-11","1963","11","4.4","","-2.7","","0.9","","11.7","S","-16.7","","61.7","","11.9","","73.7","","","M",,"",,""
"1963-12","1963","12","-7.6","","-18.4","","-13.0","","5.0","","-33.3","","0.0","T","62.5","","62.5","","","M",,"",,""
"1964-01","1964","01","-5.5","","-15.6","","-10.6","","1.7","","-31.1","","1.3","","82.0","","83.3","","","M",,"",,""
"1964-02","1964","02","-5.2","","-18.8","","-12.0","","4.4","","-31.7","","0.0","","33.5","","33.5","","","M",,"",,""
"1964-03","1964","03","-3.1","","-15.8","","-9.5","","7.8","","-26.1","","0.0","T","40.6","","40.6","","89","",,"",,""
"1964-04","1964","04","5.3","","-3.2","","1.1","","17.8","","-16.1","","62.5","","15.2","","77.7","","","M",,"",,""
"1964-05","1964","05","15.0","","3.1","","9.1","","22.8","S","-6.7","S","91.4","","0.0","","91.4","","0","",,"",,""
"1964-06","1964","06","16.9","","5.8","","11.4","","27.2","","-3.3","","130.3","","0.0","","130.3","","0","",,"",,""
"1964-07","1964","07","24.0","","11.8","","17.9","","29.4","","8.9","S","65.0","","0.0","","65.0","","0","",,"",,""
"1964-08","1964","08","18.6","","9.7","","14.2","","26.7","","4.4","","194.3","","0.0","","194.3","","0","",,"",,""
"1964-09","1964","09","14.4","","4.7","","9.6","","20.0","S","-6.1","","162.3","","0.0","T","162.3","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","16.1","","","M","","M","0.0","T","","M","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","12.2","","-26.1","","22.4","","24.1","","46.5","","0","T",,"",,""
"1964-12","1964","12","","M","","M","","M","3.9","","-27.8","","24.1","","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","7.2","","-34.4","","5.1","","30.0","E","30.0","E","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","-30.0","S","0.0","","57.2","","57.2","","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","6.1","","-28.9","","0.0","","8.9","","8.9","","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","17.2","","-7.8","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","12.7","","2.7","E","7.7","E","17.2","","","M","117.9","E","0.0","","117.9","E","0","",,"",,""
"1965-06","1965","06","18.9","","6.6","E","12.8","E","27.2","","","M","73.7","","0.0","","73.7","","0","",,"",,""
"1965-07","1965","07","19.1","","7.8","","13.5","","26.7","","2.8","","125.5","","0.0","","125.5","","0","",,"",,""
"1965-08","1965","08","18.9","","8.2","","13.6","","25.0","","1.7","S","145.5","","0.0","","145.5","","0","",,"",,""
"1965-09","1965","09","12.8","","4.7","","8.8","","21.1","","-1.1","S","235.0","","0.0","","235.0","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
