"Station Name","GRENFELL"
"Province","SASKATCHEWAN"
"Latitude","50.42"
"Longitude","-102.93"
"Elevation","598.60"
"Climate Identifier","4013030"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-05","1889","05","17.1","","0.7","","8.9","","","M","-7.2","","43.2","","3.8","","47.0","","","",,"",,""
"1889-06","1889","06","24.2","","6.7","","15.5","","38.9","","0.6","","25.7","","0.0","","25.7","","","",,"",,""
"1889-07","1889","07","23.8","","8.4","","16.1","","32.8","","2.2","","43.2","","0.0","","43.2","","","",,"",,""
"1889-08","1889","08","25.5","","9.3","","17.4","","35.6","","0.6","","35.8","","0.0","","35.8","","","",,"",,""
"1889-09","1889","09","16.6","","1.2","","8.9","","","M","-6.7","S","21.3","","2.5","","23.9","","","",,"",,""
"1889-10","1889","10","12.2","","-2.2","","5.0","","28.9","","-10.6","","0.0","T","0.0","","0.0","T","","",,"",,""
"1889-11","1889","11","-1.0","","-12.5","","-6.8","","14.4","","-29.4","","0.0","T","8.9","","8.9","","","",,"",,""
"1889-12","1889","12","-8.9","","-17.4","","-13.2","","0.0","S","-31.7","","0.0","T","","M","","M","","",,"",,""
"1890-01","1890","01","-19.3","","-28.1","","-23.7","","","M","-36.7","S","","M","","M","","M","","",,"",,""
"1890-02","1890","02","-17.5","","-27.3","","-22.4","","0.0","","-41.1","","","M","","M","","M","","",,"",,""
"1890-03","1890","03","-6.2","","-18.1","","-12.2","","3.3","S","-34.4","","","M","","M","","M","","",,"",,""
"1890-04","1890","04","7.5","","-3.9","","1.8","","18.3","S","-11.1","","23.6","","3.3","","26.9","","","",,"",,""
"1890-05","1890","05","13.4","","0.8","","7.1","","22.2","","-7.2","","48.5","","0.0","","48.5","","","",,"",,""
"1890-06","1890","06","24.2","","9.7","","17.0","","36.7","","2.8","","104.9","","0.0","","104.9","","","",,"",,""
"1890-07","1890","07","24.4","","10.0","","17.2","","34.4","","4.4","","146.6","","0.0","","146.6","","","",,"",,""
"1890-08","1890","08","21.2","","8.0","","14.6","","31.7","","-1.7","","53.8","","0.0","","53.8","","","",,"",,""
"1890-09","1890","09","15.3","","3.2","","9.3","","30.0","","-5.6","","49.5","","8.9","","58.4","","","",,"",,""
"1890-10","1890","10","9.1","","0.3","","4.7","","26.1","","-6.1","","62.5","","8.9","","71.4","","","",,"",,""
"1890-11","1890","11","5.3","","-6.6","","-0.7","","13.9","","-16.7","","0.0","","1.3","","1.3","","","",,"",,""
"1890-12","1890","12","-3.6","","-12.8","","-8.2","","8.3","S","-26.1","","0.0","","","M","","M","","",,"",,""
"1891-01","1891","01","-4.8","","-15.9","","-10.4","","5.6","","-31.7","","0.0","","","M","","M","","",,"",,""
"1891-02","1891","02","-15.8","","-27.5","","-21.7","","-2.8","","-41.7","","0.0","","","M","","M","","",,"",,""
"1891-03","1891","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-04","1891","04","12.9","","-0.8","","6.1","","27.8","","-19.4","","20.1","","0.0","T","20.1","","","",,"",,""
"1891-05","1891","05","17.0","","1.3","","9.2","","29.4","","-11.7","","55.4","","5.1","","60.5","","","",,"",,""
"1891-06","1891","06","18.1","","6.7","","12.4","","25.6","","-2.2","","207.3","","0.0","","207.3","","","",,"",,""
"1891-07","1891","07","21.6","","9.4","","15.5","","26.1","S","2.2","","68.3","","0.0","","68.3","","","",,"",,""
"1891-08","1891","08","21.0","","8.1","","14.6","","28.3","S","1.1","","43.7","","0.0","","43.7","","","",,"",,""
"1891-09","1891","09","19.1","","3.7","","11.4","","26.7","S","-3.9","","7.9","","0.0","","7.9","","","",,"",,""
"1891-10","1891","10","10.1","","-2.0","","4.1","","","M","","M","0.0","T","28.7","","28.7","","","",,"",,""
"1891-11","1891","11","-4.8","","-12.3","","-8.6","","7.2","","-26.1","","0.0","","10.2","","10.2","","","",,"",,""
"1891-12","1891","12","-7.4","","-15.8","","-11.6","","3.3","","-37.2","","0.0","","","M","","M","","",,"",,""
"1892-01","1892","01","-13.1","","-23.1","","-18.1","","","M","-41.7","","0.0","","","M","","M","","",,"",,""
"1892-02","1892","02","-12.3","","-22.2","","-17.3","","1.7","","-37.2","","0.0","","","M","","M","","",,"",,""
"1892-03","1892","03","-3.4","","-13.5","","-8.5","","","M","-30.6","","0.0","","","M","","M","","",,"",,""
"1892-04","1892","04","5.5","","-3.9","","0.8","","16.1","","-12.8","","6.9","","20.3","","27.2","","","",,"",,""
"1892-05","1892","05","12.3","","0.8","","6.6","","","M","-8.3","","7.6","","12.7","","20.3","","","",,"",,""
"1892-06","1892","06","19.7","","5.7","","12.7","","27.2","","","M","85.1","","0.0","","85.1","","","",,"",,""
"1892-07","1892","07","24.8","","8.8","","16.8","","","M","","M","22.4","","0.0","","22.4","","","",,"",,""
"1892-08","1892","08","23.7","","8.8","","16.3","","34.4","","","M","51.3","","0.0","","51.3","","","",,"",,""
"1892-09","1892","09","18.6","","4.4","","11.5","","","M","-2.2","S","19.3","","0.0","","19.3","","","",,"",,""
"1892-10","1892","10","13.4","","0.4","","6.9","","","M","","M","0.8","","10.2","","10.9","","","",,"",,""
"1892-11","1892","11","-4.5","","-11.4","","-8.0","","","M","-25.6","","0.0","T","52.8","","52.8","","","",,"",,""
"1892-12","1892","12","-12.9","","-21.8","","-17.4","","","M","-40.0","","0.0","","","M","","M","","",,"",,""
"1893-01","1893","01","-15.2","","-22.7","","-19.0","","","M","-41.1","","0.0","T","","M","","M","","",,"",,""
"1893-02","1893","02","-17.6","","-24.9","","-21.3","","-3.3","S","-46.7","","0.0","","","M","","M","","",,"",,""
"1893-03","1893","03","-8.6","","-19.1","","-13.9","","2.2","S","-33.9","","0.0","","","M","","M","","",,"",,""
"1893-04","1893","04","1.9","","-8.1","","-3.1","","12.8","","-18.3","","0.0","T","2.5","","2.5","","","",,"",,""
"1893-05","1893","05","17.6","","2.1","","9.9","","","M","","M","53.3","","0.0","","53.3","","","",,"",,""
"1893-06","1893","06","21.7","","9.1","","15.4","","","M","","M","116.8","","0.0","","116.8","","","",,"",,""
"1893-07","1893","07","23.1","","9.9","","16.5","","","M","","M","51.3","","0.0","","51.3","","","",,"",,""
"1893-08","1893","08","24.2","","8.1","","16.2","","36.1","","0.6","S","14.5","","0.0","","14.5","","","",,"",,""
"1893-09","1893","09","17.7","","2.5","","10.1","","30.6","S","","M","24.1","","0.0","","24.1","","","",,"",,""
"1893-10","1893","10","6.9","","-4.2","","1.4","","","M","-17.2","","13.7","","5.1","","18.8","","","",,"",,""
"1893-11","1893","11","-3.7","","-13.2","","-8.5","","","M","","M","0.8","","15.2","","16.0","","","",,"",,""
"1893-12","1893","12","-12.6","","-23.0","","-17.8","","3.9","","-36.1","","0.0","","","M","","M","","",,"",,""
"1894-01","1894","01","-17.0","","-25.1","","-21.1","","","M","","M","0.0","","","M","","M","","",,"",,""
"1894-02","1894","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-03","1894","03","-2.7","","-11.9","","-7.3","","7.2","","-27.2","","0.0","","","M","","M","","",,"",,""
"1894-04","1894","04","9.9","","-0.3","","4.8","","21.1","","","M","42.4","","15.2","","57.7","","","",,"",,""
"1894-05","1894","05","17.7","","3.6","","10.7","","28.3","","-2.8","","30.5","","0.0","","30.5","","","",,"",,""
"1894-06","1894","06","25.0","","9.3","","17.2","","31.7","","-1.1","","19.1","","0.0","","19.1","","","",,"",,""
"1894-07","1894","07","28.9","","11.0","","20.0","","36.1","","5.0","S","24.4","","0.0","","24.4","","","",,"",,""
"1894-08","1894","08","26.3","","10.1","","18.2","","34.4","","3.9","","48.8","","0.0","","48.8","","","",,"",,""
"1894-09","1894","09","17.6","","2.9","","10.3","","30.0","","-9.4","","7.4","","0.0","","7.4","","","",,"",,""
"1894-10","1894","10","8.8","","-2.2","","3.3","","19.4","","-8.3","","0.0","T","61.0","","61.0","","","",,"",,""
"1894-11","1894","11","-2.9","","-12.0","","-7.5","","10.0","","-30.6","","0.0","","20.3","","20.3","","","",,"",,""
"1894-12","1894","12","-8.2","","-16.1","","-12.2","","1.7","","-34.4","","0.0","","","M","","M","","",,"",,""
"1895-01","1895","01","","M","-27.4","","","M","","M","-36.1","S","0.0","","","M","","M","","",,"",,""
"1895-02","1895","02","-11.7","","-21.2","","-16.5","","3.9","","-40.6","S","0.0","","","M","","M","","",,"",,""
"1895-03","1895","03","-4.2","","-15.4","","-9.8","","8.3","","-31.7","","","M","","M","","M","","",,"",,""
"1895-04","1895","04","14.5","","-0.2","","7.2","","20.6","S","-4.4","S","","M","","M","","M","","",,"",,""
"1895-05","1895","05","","M","2.1","","","M","","M","-8.3","","37.1","","0.0","T","37.1","","","",,"",,""
"1895-06","1895","06","19.3","","7.4","","13.4","","28.3","","0.6","","75.4","","5.1","","80.5","","","",,"",,""
"1895-07","1895","07","23.6","","10.4","","17.0","","33.9","","1.1","","97.5","","0.0","","97.5","","","",,"",,""
"1895-08","1895","08","22.1","","7.0","","14.6","","30.0","","-1.7","","18.5","","0.0","","18.5","","","",,"",,""
"1895-09","1895","09","15.3","","1.9","","8.6","","31.7","","-6.1","","36.1","","0.0","T","36.1","","","",,"",,""
"1895-10","1895","10","9.2","","-4.4","","2.4","","21.1","","-18.3","","6.9","","0.0","T","6.9","","","",,"",,""
"1895-11","1895","11","-4.8","","-12.2","","-8.5","","7.2","","-25.0","","0.0","","12.7","","12.7","","","",,"",,""
"1895-12","1895","12","-8.9","","-17.4","","-13.2","","3.9","","-30.0","","0.0","","","M","","M","","",,"",,""
"1896-01","1896","01","","M","","M","","M","","M","","M","0.0","T","","M","","M","","",,"",,""
"1896-02","1896","02","-8.8","","-16.2","","-12.5","","4.4","","-32.8","","0.0","T","","M","","M","","",,"",,""
"1896-03","1896","03","-6.1","","-16.4","","-11.3","","8.9","","-30.6","","0.0","","","M","","M","","",,"",,""
"1896-04","1896","04","5.9","","-2.9","","1.5","","22.2","S","-13.9","","25.4","","55.9","","81.3","","","",,"",,""
"1896-05","1896","05","16.5","","5.7","","11.1","","29.4","","1.7","S","88.1","","0.0","","88.1","","","",,"",,""
"1896-06","1896","06","22.1","","9.4","","15.8","","32.2","","4.4","","78.2","","0.0","","78.2","","","",,"",,""
"1896-07","1896","07","23.3","","10.6","","17.0","","","M","2.8","S","43.2","","0.0","","43.2","","","",,"",,""
"1896-08","1896","08","21.3","","7.8","","14.6","","30.6","","0.6","S","46.0","","0.0","","46.0","","","",,"",,""
"1896-09","1896","09","15.4","","2.7","","9.1","","25.0","S","-5.0","","28.7","","0.0","","28.7","","","",,"",,""
"1896-10","1896","10","8.3","","-3.7","","2.3","","","M","-12.2","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1896-11","1896","11","-13.2","","-20.1","","-16.7","","0.0","","-36.1","","0.0","","0.0","T","0.0","T","","",,"",,""
"1896-12","1896","12","-7.3","","-15.5","","-11.4","","2.2","S","-33.3","","0.0","","","M","","M","","",,"",,""
"1897-01","1897","01","-13.6","","-21.5","","-17.6","","0.0","","-35.6","S","","M","","M","","M","","",,"",,""
"1897-02","1897","02","-12.3","","-22.5","","-17.4","","-1.1","","-36.7","","","M","","M","","M","","",,"",,""
"1897-03","1897","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-04","1897","04","","M","","M","","M","","M","","M","0.3","","2.5","","2.8","","","",,"",,""
"1897-05","1897","05","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","",,"",,""
"1897-06","1897","06","21.3","","6.2","","13.8","","31.1","","-3.3","S","35.3","","0.0","","35.3","","","",,"",,""
"1897-07","1897","07","24.1","","10.1","","17.1","","30.6","","2.8","","57.4","","0.0","","57.4","","","",,"",,""
"1897-08","1897","08","24.4","","7.7","","16.1","","33.9","","0.6","","13.7","","0.0","","13.7","","","",,"",,""
"1897-09","1897","09","","M","","M","","M","","M","","M","3.3","","0.0","","3.3","","","",,"",,""
"1897-10","1897","10","","M","","M","","M","","M","","M","0.0","T","5.1","","5.1","","","",,"",,""
"1897-11","1897","11","-6.9","","-16.8","","-11.9","","17.8","","-33.3","","0.0","T","17.8","","17.8","","","",,"",,""
"1897-12","1897","12","-10.9","","-19.6","","-15.3","","2.8","","-36.1","","0.0","","","M","","M","","",,"",,""
"1898-01","1898","01","-10.3","","-19.1","","-14.7","","-1.7","S","-29.4","","","M","","M","","M","","",,"",,""
"1898-02","1898","02","-10.6","","-20.1","","-15.4","","1.7","","-32.8","","","M","","M","","M","","",,"",,""
"1898-03","1898","03","-6.1","","-17.4","","-11.8","","","M","-31.7","","","M","","M","","M","","",,"",,""
"1898-04","1898","04","","M","-4.4","","","M","","M","-21.1","S","20.3","","0.0","T","20.3","","","",,"",,""
"1898-05","1898","05","","M","1.4","","","M","","M","","M","9.7","","0.0","","9.7","","","",,"",,""
"1898-06","1898","06","","M","7.9","","","M","","M","","M","69.3","","0.0","","69.3","","","",,"",,""
"1898-07","1898","07","24.1","","9.6","","16.9","","34.4","","-1.1","","32.8","","0.0","","32.8","","","",,"",,""
"1898-08","1898","08","","M","","M","","M","","M","","M","51.1","","0.0","","51.1","","","",,"",,""
"1898-09","1898","09","","M","4.1","","","M","","M","","M","75.2","","0.0","","75.2","","","",,"",,""
"1898-10","1898","10","","M","-4.6","","","M","","M","","M","4.3","","30.5","","34.8","","","",,"",,""
"1898-11","1898","11","","M","","M","","M","","M","","M","1.5","","5.1","","6.6","","","",,"",,""
"1898-12","1898","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1899-01","1899","01","","M","-23.2","","","M","","M","-37.8","","0.0","","","M","","M","","",,"",,""
"1899-02","1899","02","-19.1","","-27.4","","-23.3","","","M","-41.1","S","0.0","","","M","","M","","",,"",,""
"1899-03","1899","03","","M","-22.9","","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1899-04","1899","04","5.4","","-7.0","","-0.8","","17.2","S","-29.4","","3.0","","0.0","T","3.0","","","",,"",,""
"1899-05","1899","05","","M","1.2","","","M","","M","","M","15.7","","40.6","","56.4","","","",,"",,""
"1899-06","1899","06","19.9","","","M","","M","","M","","M","91.4","","0.0","","91.4","","","",,"",,""
"1899-07","1899","07","","M","","M","","M","","M","","M","12.2","","0.0","","12.2","","","",,"",,""
"1899-08","1899","08","","M","7.9","","","M","","M","","M","38.1","","0.0","","38.1","","","",,"",,""
"1899-09","1899","09","17.8","","3.1","","10.5","","27.8","","-4.4","","24.6","","0.0","","24.6","","","",,"",,""
"1899-10","1899","10","7.1","","-2.6","","2.3","","25.0","","-19.4","","15.0","","47.0","","62.0","","","",,"",,""
"1899-11","1899","11","6.1","","-3.9","","1.1","","","M","","M","4.6","","5.1","","9.7","","","",,"",,""
"1899-12","1899","12","","M","-17.3","","","M","","M","-29.4","","0.0","","","M","","M","","",,"",,""
"1900-01","1900","01","-8.2","","-17.6","","-12.9","","4.4","","-32.8","","0.0","","","M","","M","","",,"",,""
"1900-02","1900","02","","M","-24.6","","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1900-03","1900","03","","M","-18.2","","","M","","M","-29.4","","0.0","","","M","","M","","",,"",,""
"1900-04","1900","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-05","1900","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-06","1900","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-07","1900","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-08","1900","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-09","1900","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-10","1900","10","","M","","M","","M","","M","","M","0.0","","10.2","","10.2","","","",,"",,""
"1900-11","1900","11","","M","-14.1","","","M","","M","-30.6","","0.0","","36.8","","36.8","","","",,"",,""
"1900-12","1900","12","","M","-13.8","","","M","","M","-28.3","","0.0","","","M","","M","","",,"",,""
"1901-01","1901","01","","","-20.6","","","","","","","M","0.0","","43.2","","43.2","","","",,"",,""
"1901-02","1901","02","","","-20.4","","","","","","-33.3","","0.0","","7.6","","7.6","","","",,"",,""
"1901-03","1901","03","","","-11.4","","","","","","-28.9","","0.0","","5.1","","5.1","","","",,"",,""
"1901-04","1901","04","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1901-05","1901","05","","","7.4","","","","","","-3.3","","0.0","","0.0","","0.0","","","",,"",,""
"1901-06","1901","06","","","9.9","","","","","","0.0","","107.2","","0.0","","107.2","","","",,"",,""
"1901-07","1901","07","","","14.1","","","","","","8.9","S","104.9","","0.0","","104.9","","","",,"",,""
"1901-08","1901","08","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1901-09","1901","09","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1901-10","1901","10","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1901-11","1901","11","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1901-12","1901","12","","","","M","","","","","","M","0.0","","22.4","","22.4","","","",,"",,""
"1902-01","1902","01","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","",,"",,""
"1902-02","1902","02","-8.7","","-17.3","","-13.0","","1.7","S","-34.4","","0.0","","40.6","","40.6","","","",,"",,""
"1902-03","1902","03","-4.1","","-10.4","","-7.3","","","M","","M","20.3","","46.5","","66.8","","","",,"",,""
"1902-04","1902","04","6.7","","-4.1","","1.3","","17.8","","-15.0","","0.0","","36.8","","36.8","","","",,"",,""
"1902-05","1902","05","16.4","","5.2","","10.8","","","M","","M","61.5","","6.4","","67.8","","","",,"",,""
"1902-06","1902","06","16.8","","5.2","","11.0","","23.9","S","1.1","","100.8","","0.0","","100.8","","","",,"",,""
"1902-07","1902","07","23.9","","10.9","","17.4","","30.6","","2.2","","21.6","","0.0","","21.6","","","",,"",,""
"1902-08","1902","08","23.7","","9.9","","16.8","","31.7","","2.8","","47.8","","0.0","","47.8","","","",,"",,""
"1902-09","1902","09","17.4","","2.9","","10.2","","25.6","","-4.4","","8.1","","0.0","","8.1","","","",,"",,""
"1902-10","1902","10","12.6","","-1.9","","5.4","","25.0","S","-8.3","","1.8","","0.0","","1.8","","","",,"",,""
"1902-11","1902","11","-0.6","","-11.7","","-6.2","","12.2","","-24.4","","0.0","","18.5","","18.5","","","",,"",,""
"1902-12","1902","12","-11.3","","-22.0","","-16.7","","-1.1","S","-37.2","","0.0","","48.3","","48.3","","","",,"",,""
"1903-01","1903","01","-12.3","","-22.3","","-17.3","","1.1","","-34.4","","0.0","","15.2","","15.2","","","",,"",,""
"1903-02","1903","02","-12.1","","-22.5","","-17.3","","0.6","S","-40.6","","","M","","M","","M","","",,"",,""
"1903-03","1903","03","-3.4","","-16.1","","-9.8","","12.2","","-30.0","","0.0","","40.6","","40.6","","","",,"",,""
"1903-04","1903","04","11.3","","-2.6","","4.4","","21.7","","-11.1","","0.0","T","15.2","","15.2","","","",,"",,""
"1903-05","1903","05","16.3","","3.6","","10.0","","30.0","","-5.6","","74.7","","0.0","","74.7","","","",,"",,""
"1903-06","1903","06","22.3","","6.9","","14.6","","27.2","","-0.6","","24.4","","0.0","","24.4","","","",,"",,""
"1903-07","1903","07","22.3","","8.6","","15.5","","30.0","","3.9","","59.7","","0.0","","59.7","","","",,"",,""
"1903-08","1903","08","20.6","","9.1","","14.9","","28.9","S","4.4","","112.8","","0.0","","112.8","","","",,"",,""
"1903-09","1903","09","13.4","","1.6","","7.5","","23.9","","-5.0","S","25.4","","0.0","","25.4","","","",,"",,""
"1903-10","1903","10","13.8","","-0.2","","6.8","","","M","","M","6.6","","0.0","","6.6","","","",,"",,""
