"Station Name","ST ALBANS"
"Province","MANITOBA"
"Latitude","49.70"
"Longitude","-99.55"
"Elevation","359.70"
"Climate Identifier","5012540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1885-01","1885","01","","M","","M","","M","","M","","M","12.7","","6.1","","18.8","","","",,"",,""
"1885-02","1885","02","","M","","M","","M","","M","","M","0.3","","7.4","","7.6","","","",,"",,""
"1885-03","1885","03","","M","","M","","M","","M","","M","0.8","","17.8","","18.5","","","",,"",,""
"1885-04","1885","04","10.1","","-3.1","","3.5","","19.4","","-23.9","","24.6","","32.5","","57.2","","","",,"",,""
"1885-05","1885","05","18.2","","2.6","","10.4","","29.4","","-7.2","","26.7","","2.5","","29.2","","","",,"",,""
"1885-06","1885","06","","M","","M","","M","","M","","M","108.7","","0.0","","108.7","","","",,"",,""
"1885-07","1885","07","25.6","","11.6","","18.6","","35.0","","4.4","","76.2","","0.0","","76.2","","","",,"",,""
"1885-08","1885","08","23.9","","7.6","","15.8","","31.7","","-3.3","","16.3","","0.0","","16.3","","","",,"",,""
"1885-09","1885","09","21.3","","2.9","","12.1","","34.4","","-2.8","","2.3","","0.0","","2.3","","","",,"",,""
"1885-10","1885","10","11.3","","-3.4","","4.0","","25.0","","-9.4","S","4.1","","13.5","","17.5","","","",,"",,""
"1885-11","1885","11","1.3","","-7.2","","-3.0","","8.9","","-16.7","","0.0","T","7.4","","7.4","","","",,"",,""
"1885-12","1885","12","-5.2","","-19.9","","-12.6","","6.7","","-31.7","","2.5","","10.2","","12.7","","","",,"",,""
"1886-01","1886","01","-19.2","","-31.2","","-25.2","","0.0","","-43.3","","0.0","","15.5","","15.5","","","",,"",,""
"1886-02","1886","02","-9.2","","-24.1","","-16.7","","9.4","","-42.8","","0.3","","17.0","","17.3","","","",,"",,""
"1886-03","1886","03","-0.7","","-15.9","","-8.3","","11.7","","-32.2","","0.0","","8.1","","8.1","","","",,"",,""
"1886-04","1886","04","12.3","","-0.9","","5.7","","27.8","","-22.2","","40.4","","1.0","","41.4","","","",,"",,""
"1886-05","1886","05","22.3","","3.7","","13.0","","32.8","","-8.9","","22.4","","0.0","","22.4","","","",,"",,""
"1886-06","1886","06","26.7","","8.4","","17.6","","35.0","","0.0","","38.6","","0.0","","38.6","","","",,"",,""
"1886-07","1886","07","31.7","","13.0","","22.4","","37.2","","","M","57.2","","0.0","","57.2","","","",,"",,""
"1886-08","1886","08","27.5","","9.4","","18.5","","42.2","","-3.9","","29.0","","0.0","","29.0","","","",,"",,""
"1886-09","1886","09","18.3","","2.5","","10.4","","30.6","","-7.8","","41.1","","0.0","","41.1","","","",,"",,""
"1886-10","1886","10","14.4","","0.2","","7.3","","30.0","","-10.0","","22.4","","0.8","","23.1","","","",,"",,""
"1886-11","1886","11","1.1","","-13.7","","-6.3","","19.4","","-27.2","","0.5","","6.9","","7.4","","","",,"",,""
"1886-12","1886","12","-12.8","","-24.9","","-18.9","","3.3","","-37.8","","0.3","","6.4","","6.6","","","",,"",,""
"1887-01","1887","01","-18.5","","-31.7","","-25.1","","-5.0","","-41.7","","0.0","","9.7","","9.7","","","",,"",,""
