"Station Name","HOUR LAKE"
"Province","YUKON TERRITORY"
"Latitude","61.18"
"Longitude","-129.13"
"Elevation","890.00"
"Climate Identifier","2100FCG"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","10.4","","-2.4","","4.0","","19.0","","-10.0","","32.6","","6.5","","39.1","","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-08","1982","08","","M","2.2","","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1982-10","1982","10","2.3","","-6.4","","-2.1","","","M","-25.0","","2.0","","39.8","","41.8","","","M",,"",,""
"1982-11","1982","11","-12.7","","-22.0","","-17.4","","","M","-42.0","","0.0","","27.2","","27.2","","","M",,"",,""
"1982-12","1982","12","-16.5","","-25.0","","-20.8","","-10.0","S","-33.5","","0.0","","19.0","","19.0","","43","",,"",,""
"1983-01","1983","01","-14.3","","-26.1","","-20.2","","-5.0","","-46.0","","0.0","","77.0","","77.0","","71","",,"",,""
"1983-02","1983","02","-12.5","","-23.3","","-17.9","","-3.0","S","-42.0","","0.0","","24.6","","24.6","","73","",,"",,""
"1983-03","1983","03","-3.5","","-22.7","","-13.1","","5.5","","-37.0","","0.0","","12.2","","12.2","","74","",,"",,""
"1983-04","1983","04","7.0","","-6.9","","0.1","","18.0","","-21.0","","3.8","","12.4","","16.2","","24","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","9.2","","-1.6","E","3.8","E","16.0","","-20.0","","57.8","","6.4","","64.2","","0","",,"",,""
"1983-10","1983","10","1.7","","-6.0","","-2.2","","9.0","","-16.0","","19.4","","29.0","","48.4","","15","",,"",,""
"1983-11","1983","11","-10.8","","-19.3","","-15.1","","","M","-32.5","","0.0","","15.8","","15.8","","25","",,"",,""
"1983-12","1983","12","-23.0","","-34.5","","-28.8","","","M","-44.0","","0.0","","6.8","","6.8","","28","",,"",,""
"1984-01","1984","01","-12.8","","-24.7","","-18.8","","1.0","S","-43.5","S","0.0","","46.8","","46.8","","50","",,"",,""
"1984-02","1984","02","-4.9","","-17.1","","-11.0","","3.0","","-33.0","","0.0","","18.0","","18.0","","54","",,"",,""
"1984-03","1984","03","0.2","","-10.9","","-5.4","","8.0","","-31.0","S","0.0","","11.4","","11.4","","51","",,"",,""
"1984-04","1984","04","6.8","","-6.5","E","0.2","E","13.0","","-16.0","","4.4","","25.6","","30.0","","26","",,"",,""
"1984-05","1984","05","12.5","","-2.2","","5.2","","15.0","S","-6.5","","32.6","","9.4","","42.0","","0","",,"",,""
"1984-06","1984","06","17.1","","3.2","E","10.2","E","22.0","S","-2.5","","97.2","","0.0","","97.2","","0","",,"",,""
"1984-07","1984","07","19.3","","4.2","","11.8","","26.0","","-1.0","","84.8","","0.0","","84.8","","0","",,"",,""
"1984-08","1984","08","17.7","","4.2","","11.0","","30.0","","-3.5","","71.8","","2.8","","74.6","","0","",,"",,""
"1984-09","1984","09","10.9","","-2.4","","4.3","","16.0","","-13.0","","18.6","","1.0","","19.6","","0","",,"",,""
"1984-10","1984","10","0.5","","-8.1","","-3.8","","12.5","","-36.0","","22.8","","39.0","","61.8","","22","",,"",,""
"1984-11","1984","11","-12.2","","-21.7","","-17.0","","1.0","","-37.0","","0.0","","38.4","","38.4","","37","",,"",,""
"1984-12","1984","12","-16.8","","-30.4","","-23.6","","","M","-49.0","","0.0","","41.4","","41.4","","55","",,"",,""
"1985-01","1985","01","-6.4","","-17.8","","-12.1","","3.5","","-31.0","","0.0","","37.4","","37.4","","","M",,"",,""
"1985-02","1985","02","-14.1","","-27.1","","-20.6","","2.0","S","-47.5","","0.0","","66.8","","66.8","","110","",,"",,""
"1985-03","1985","03","-1.6","","-17.6","","-9.6","","4.5","","-36.0","S","0.0","","11.6","","11.6","","","M",,"",,""
"1985-04","1985","04","3.3","","-10.8","","-3.8","","7.5","","-25.0","","0.0","","22.6","","22.6","","82","",,"",,""
"1985-05","1985","05","10.8","","-2.4","","4.2","","18.0","","-10.0","","16.4","","12.6","","29.0","","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-07","1985","07","20.6","","5.2","","12.9","","","M","-1.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-09","1985","09","10.9","","-0.9","","5.0","","","M","-11.0","","57.6","","5.6","","63.2","","0","",,"",,""
"1985-10","1985","10","0.7","","-8.6","","-4.0","","9.0","","-20.0","","3.6","","28.4","","32.0","","","M",,"",,""
"1985-11","1985","11","-16.3","","-28.7","","-22.5","","-1.5","","-45.0","","0.0","","12.0","","12.0","","","M",,"",,""
"1985-12","1985","12","-8.5","","-18.8","","-13.7","","5.0","","-39.0","","0.0","T","37.4","","37.4","","36","",,"",,""
"1986-01","1986","01","-10.2","","-19.8","","-15.0","","-1.0","","-30.0","","0.0","","62.8","","62.8","","","M",,"",,""
"1986-02","1986","02","-8.9","","-25.0","","-17.0","","7.0","","-42.0","","0.0","","7.2","","7.2","","57","",,"",,""
"1986-03","1986","03","-2.0","","-15.8","","-8.9","","6.5","","-33.0","","0.0","","62.2","","62.2","","75","",,"",,""
"1986-04","1986","04","2.3","","-13.0","","-5.4","","10.0","","-33.0","","0.0","","16.4","","16.4","","65","",,"",,""
"1986-05","1986","05","9.9","","-2.4","","3.8","","15.0","","-10.0","","63.4","","9.4","","72.8","","0","",,"",,""
"1986-06","1986","06","18.5","","2.1","","10.3","","26.0","","-3.5","","38.4","","0.0","","38.4","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1986-10","1986","10","4.4","","-3.8","","0.3","","10.5","","-23.5","","50.6","","5.6","","56.2","","","M",,"",,""
"1986-11","1986","11","-11.8","","-24.5","","-18.2","","4.0","","-39.5","","0.0","T","35.1","","35.1","","","M",,"",,""
"1986-12","1986","12","-9.3","","-21.0","","-15.2","","-0.5","","-31.0","","0.0","","55.2","","55.2","","","M",,"",,""
"1987-01","1987","01","-11.3","","-23.5","","-17.4","","2.5","","-37.5","S","0.0","","27.8","","27.8","","","M",,"",,""
"1987-02","1987","02","-7.7","","-19.0","","-13.4","","1.0","","-32.5","","0.0","","38.4","","38.4","","","M",,"",,""
"1987-03","1987","03","-5.1","","-24.2","","-14.7","","6.0","S","-45.0","","0.0","","19.6","","19.6","","69","",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
