"Station Name","KENNEDY LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.13"
"Longitude","-125.63"
"Elevation","10.70"
"Climate Identifier","1034070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","617.7","","0.0","","617.7","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","806.2","","0.0","","806.2","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","69.1","","0.0","T","69.1","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","313.9","","0.0","","313.9","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","303.5","","0.0","","303.5","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","301.0","","0.0","","301.0","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","816.4","","0.0","","816.4","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","394.0","","0.0","","394.0","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","799.3","","2.5","","801.9","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","914.4","","0.0","","914.4","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","495.3","","0.0","","495.3","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","343.7","","0.0","","343.7","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","184.2","","0.0","","184.2","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","231.6","","0.0","","231.6","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","156.0","","0.0","","156.0","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","183.9","","0.0","","183.9","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","130.0","","0.0","","130.0","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","537.5","","0.0","","537.5","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","######","","0.0","","######","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","419.6","","0.0","","419.6","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","416.3","","0.0","","416.3","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","213.1","","0.0","","213.1","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","147.6","","0.0","","147.6","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","311.2","","0.0","","311.2","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","272.8","","0.0","","272.8","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","127.3","","0.0","","127.3","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","640.8","","0.0","","640.8","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","521.2","","0.0","","521.2","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","672.8","","0.0","","672.8","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","426.7","","6.4","","433.1","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","349.8","","0.0","","349.8","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","539.2","","0.0","","539.2","","","",,"",,""
