"Station Name","AGNEW MINE"
"Province","ONTARIO"
"Latitude","46.43"
"Longitude","-81.62"
"Elevation","305.10"
"Climate Identifier","6060070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-12","1982","12","0.1","","-9.4","","-4.7","","15.0","","-30.0","","100.3","","56.7","","157.0","","","",,"",,""
"1983-01","1983","01","-4.4","","-15.1","","-9.8","","3.5","S","-33.0","","17.4","","48.7","","66.1","","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","8.7","","-2.8","","3.0","","24.0","","-11.0","","84.9","","10.4","","95.3","","","M",,"",,""
"1983-05","1983","05","14.5","","1.2","","7.9","","26.0","","-5.5","","208.4","","4.0","","212.4","","","M",,"",,""
"1983-06","1983","06","24.9","","7.1","","16.0","","32.0","","-1.0","S","35.2","","0.0","","35.2","","0","",,"",,""
"1983-07","1983","07","27.8","","12.5","","20.2","","36.5","","3.5","","17.2","","0.0","","17.2","","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","1.0","","-8.9","","-4.0","","10.0","S","-20.0","","68.0","","50.0","","118.0","","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
