"Station Name","RADISSON 1"
"Province","SASKATCHEWAN"
"Latitude","52.40"
"Longitude","-107.42"
"Elevation","520.00"
"Climate Identifier","4056381"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","5.1","","5.1","","5","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","T","","M","","M","15","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","0.0","","3.1","","3.1","","17","",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","0.0","T","0.5","","0.5","","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","0","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","0.0","","9.4","","9.4","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","147.9","","0.0","","147.9","","0","",,"",,""
"1977-06","1977","06","24.7","","8.6","","16.7","","33.3","","2.8","S","3.8","","0.0","","3.8","","0","",,"",,""
"1977-07","1977","07","26.1","","9.8","","18.0","","32.2","","3.9","","85.0","","0.0","","85.0","","0","",,"",,""
"1977-08","1977","08","20.3","","6.5","","13.4","","27.2","","0.6","","47.3","","0.0","","47.3","","0","",,"",,""
"1977-09","1977","09","15.8","","5.1","","10.5","","25.0","","-1.1","","34.4","","0.0","","34.4","","0","",,"",,""
