"Station Name","ROSSWOOD"
"Province","BRITISH COLUMBIA"
"Latitude","54.85"
"Longitude","-128.80"
"Elevation","182.90"
"Climate Identifier","1076886"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-07","1975","07","22.0","","11.1","","16.6","","31.7","","4.4","","36.3","","0.0","","36.3","","0","",,"",,""
"1975-08","1975","08","18.4","","9.1","","13.8","","29.4","","1.7","","42.7","","0.0","","42.7","","0","",,"",,""
"1975-09","1975","09","17.6","","6.2","","11.9","","25.6","S","-0.6","","49.3","","0.0","","49.3","","0","",,"",,""
"1975-10","1975","10","9.6","","2.9","","6.3","","17.2","","-3.9","","64.3","","0.0","T","64.3","","0","",,"",,""
"1975-11","1975","11","0.9","","-3.8","","-1.5","","5.6","S","-18.9","","77.5","","72.9","","150.4","","","M",,"",,""
"1975-12","1975","12","0.4","","-4.4","","-2.0","","6.7","","-16.1","","76.5","","75.7","","152.1","","","M",,"",,""
"1976-01","1976","01","-0.8","","-6.0","","-3.4","","8.9","","-17.8","","107.4","","153.9","","261.4","","0","",,"",,""
"1976-02","1976","02","1.8","","-4.9","","-1.6","","8.3","","-18.3","","18.5","","38.9","","57.4","","","M",,"",,""
"1976-03","1976","03","3.6","","-3.3","","0.2","","8.3","","-21.7","","38.4","","21.3","","59.7","","0","",,"",,""
"1976-04","1976","04","12.3","","-0.3","","6.0","","25.0","","-5.0","S","13.2","","1.0","","14.2","","0","",,"",,""
"1976-05","1976","05","13.5","","4.1","","8.8","","18.9","","-1.7","","67.1","","0.0","","67.1","","0","",,"",,""
"1976-06","1976","06","17.0","","6.1","","11.6","","23.9","S","1.7","","78.0","","0.0","","78.0","","0","",,"",,""
"1976-07","1976","07","18.6","","9.0","","13.8","","27.2","","6.7","S","73.4","","0.0","","73.4","","0","",,"",,""
"1976-08","1976","08","19.6","","10.0","","14.8","","27.8","","1.7","","76.7","","0.0","","76.7","","0","",,"",,""
"1976-09","1976","09","16.2","","7.2","","11.7","","21.7","S","-0.6","S","78.0","","0.0","","78.0","","0","",,"",,""
"1976-10","1976","10","9.7","","2.1","","5.9","","16.7","","-4.4","S","210.8","","0.0","","210.8","","0","",,"",,""
"1976-11","1976","11","4.1","","-1.3","","1.4","","12.8","","-7.8","","89.2","","10.2","","99.3","","","M",,"",,""
"1976-12","1976","12","0.4","","-3.6","","-1.6","","6.7","","-13.9","","42.4","","81.8","","124.2","","","M",,"",,""
"1977-01","1977","01","-2.1","","-8.5","","-5.3","","4.4","","-20.0","S","50.8","","80.7","","131.5","","","M",,"",,""
"1977-02","1977","02","5.4","","-0.2","","2.6","","8.3","S","-5.6","","63.8","","7.6","","71.4","","0","",,"",,""
"1977-03","1977","03","6.1","","-1.1","","2.5","","11.1","","-6.7","","41.1","","10.2","","51.3","","","M",,"",,""
"1977-04","1977","04","13.1","","1.7","","7.4","","25.6","","-2.8","S","35.5","","0.0","T","35.5","","0","",,"",,""
"1977-05","1977","05","16.2","","3.9","","10.1","","20.6","","-1.7","","35.8","","0.0","","35.8","","0","",,"",,""
"1977-06","1977","06","19.2","","8.1","","13.7","","26.7","","3.3","","59.4","","0.0","","59.4","","0","",,"",,""
"1977-07","1977","07","20.3","","10.3","","15.3","","31.7","","4.4","","39.5","","0.0","","39.5","","0","",,"",,""
"1977-08","1977","08","26.8","","10.8","","18.8","","36.1","","5.6","","37.2","","0.0","","37.2","","0","",,"",,""
"1977-09","1977","09","16.1","","5.5","","10.8","","21.7","","0.0","","57.6","","0.0","","57.6","","0","",,"",,""
"1977-10","1977","10","8.7","","2.8","","5.8","","12.8","","-5.0","","210.9","","5.1","","216.0","","5","",,"",,""
"1977-11","1977","11","0.7","E","-4.2","","-1.8","E","7.2","","-18.3","","113.3","","43.4","","156.7","","15","",,"",,""
"1977-12","1977","12","-6.6","","-13.0","","-9.8","","3.9","","-26.1","","4.3","","59.3","E","63.6","E","","M",,"",,""
"1978-01","1978","01","-3.4","","-11.6","","-7.5","","5.0","S","-25.6","","6.3","","32.9","","39.2","","40","",,"",,""
"1978-02","1978","02","2.9","","-7.0","","-2.1","","8.3","S","-25.6","","47.7","","14.2","","61.9","","20","",,"",,""
"1978-03","1978","03","5.7","","-3.2","","1.3","","12.0","","-14.0","S","36.0","","16.0","","52.0","","0","",,"",,""
"1978-04","1978","04","12.1","","1.7","","6.9","","20.0","","-3.0","S","31.1","","0.0","","31.1","","0","",,"",,""
"1978-05","1978","05","15.5","E","4.1","","9.8","E","26.0","","-2.0","S","23.4","","0.0","","23.4","","0","",,"",,""
"1978-06","1978","06","22.6","","8.4","","15.5","","29.5","","3.0","","15.4","","0.0","","15.4","","0","",,"",,""
"1978-07","1978","07","24.9","","9.9","","17.4","","32.0","S","3.0","S","27.2","","0.0","","27.2","","0","",,"",,""
"1978-08","1978","08","20.9","","10.6","","15.8","","34.0","","5.0","","155.4","","0.0","","155.4","","0","",,"",,""
"1978-09","1978","09","16.1","","6.1","","11.1","","23.5","","-1.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1978-10","1978","10","10.4","","5.0","","7.7","","17.0","","-4.0","","262.2","","5.0","","267.2","","0","",,"",,""
"1978-11","1978","11","1.4","","-4.3","","-1.5","","11.5","","-17.5","","184.0","","25.0","","209.0","","13","",,"",,""
"1978-12","1978","12","-1.5","","-6.7","","-4.1","","5.5","","-31.0","","40.4","","127.0","","167.4","","75","",,"",,""
"1979-01","1979","01","-5.4","","-13.0","","-9.2","","6.0","","-26.0","","15.8","","58.0","","73.8","","48","",,"",,""
"1979-02","1979","02","-3.1","","-9.4","","-6.3","","5.0","","-21.0","","23.9","","79.0","","102.9","","58","",,"",,""
"1979-03","1979","03","8.2","","-1.6","","3.3","","15.0","S","-6.5","","38.9","","0.0","T","38.9","","0","",,"",,""
"1979-04","1979","04","13.3","","0.0","","6.7","","25.0","","-4.0","","27.4","","0.0","T","27.4","","0","",,"",,""
"1979-05","1979","05","14.4","","4.8","","9.6","","20.5","","-1.0","","83.2","","0.0","","83.2","","0","",,"",,""
"1979-06","1979","06","17.8","","7.1","","12.5","","26.0","","0.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1979-07","1979","07","23.0","","10.4","","16.7","","30.0","S","5.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1979-08","1979","08","24.9","","10.4","","17.7","","34.0","","4.5","","10.8","E","0.0","","10.8","E","0","",,"",,""
"1979-09","1979","09","16.9","","8.3","","12.6","","23.0","","1.5","","108.9","","0.0","","108.9","","0","",,"",,""
"1979-10","1979","10","11.0","","4.1","","7.6","","16.0","","-3.0","S","128.9","","0.0","","128.9","","0","",,"",,""
"1979-11","1979","11","4.8","","-3.1","","0.9","","9.0","","-10.0","","41.6","","9.0","","50.6","","","M",,"",,""
"1979-12","1979","12","0.5","","-4.7","","-2.1","","9.0","","-24.0","","69.5","","55.5","","125.0","","","M",,"",,""
"1980-01","1980","01","-4.9","","-11.5","","-8.2","","4.0","","-25.0","","13.6","","75.5","","89.1","","","M",,"",,""
"1980-02","1980","02","3.5","","-4.3","","-0.4","","8.0","S","-17.0","","35.1","","22.0","","57.1","","","M",,"",,""
"1980-03","1980","03","5.6","","-2.9","","1.4","","11.0","","-15.0","","26.0","","3.4","","29.4","","","M",,"",,""
"1980-04","1980","04","11.7","","2.0","","6.9","","16.0","","-5.0","","32.1","","0.0","","32.1","","0","",,"",,""
"1980-05","1980","05","17.7","","4.5","","11.1","","25.0","S","-2.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1980-06","1980","06","23.0","","9.2","","16.1","","29.0","S","4.0","","16.9","","0.0","","16.9","","0","",,"",,""
"1980-07","1980","07","18.8","","11.0","","14.9","","26.5","","6.0","","88.5","","0.0","","88.5","","0","",,"",,""
"1980-08","1980","08","20.2","","8.6","","14.4","","30.5","S","2.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1980-09","1980","09","16.1","","6.9","","11.5","","24.5","","0.0","S","127.4","","0.0","","127.4","","0","",,"",,""
"1980-10","1980","10","11.7","","4.8","","8.3","","19.0","S","-1.5","","141.6","","0.0","","141.6","","0","",,"",,""
"1980-11","1980","11","6.0","","2.1","","4.1","","13.0","","-6.0","","152.0","","1.0","","153.0","","0","",,"",,""
"1980-12","1980","12","-1.7","","-7.0","","-4.4","","9.0","","-19.0","","129.8","","94.0","","223.8","","","M",,"",,""
"1981-01","1981","01","3.0","","-2.1","","0.5","","9.0","","-11.0","","76.9","","0.0","T","76.9","","","M",,"",,""
"1981-02","1981","02","3.5","","-4.3","","-0.4","","8.5","","-15.0","","70.2","","13.0","","83.2","","","M",,"",,""
"1981-03","1981","03","9.6","","-1.1","","4.3","","15.0","S","-7.5","","42.4","","3.0","","45.4","","0","",,"",,""
"1981-04","1981","04","8.8","","1.5","","5.2","","15.5","","-4.5","","86.2","","2.0","","88.2","","0","",,"",,""
"1981-05","1981","05","17.6","","5.6","","11.6","","23.5","S","0.0","S","73.5","","0.0","","73.5","","0","",,"",,""
"1981-06","1981","06","16.6","","7.2","","11.9","","21.0","","1.5","","65.0","","0.0","","65.0","","0","",,"",,""
"1981-07","1981","07","24.0","","10.0","","17.0","","32.5","","3.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1981-08","1981","08","24.2","","10.3","","17.3","","35.5","","5.0","S","42.2","","0.0","","42.2","","0","",,"",,""
"1981-09","1981","09","16.7","","8.0","","12.4","","25.0","","-2.0","","164.8","","0.0","","164.8","","0","",,"",,""
"1981-10","1981","10","10.1","","2.7","","6.4","","16.0","","-4.0","S","102.2","","0.0","","102.2","","0","",,"",,""
"1981-11","1981","11","4.5","","-0.4","","2.1","","12.0","","-6.0","","153.6","","16.5","","170.1","","","M",,"",,""
"1981-12","1981","12","-1.7","","-5.8","","-3.8","","3.5","","-21.0","","31.4","","49.7","","81.1","","","M",,"",,""
"1982-01","1982","01","-7.5","","-13.8","","-10.7","","4.0","","-29.0","","20.7","","183.5","","204.2","","","M",,"",,""
"1982-02","1982","02","-1.5","","-8.2","","-4.9","","4.0","","-23.0","S","5.8","","81.5","","87.3","","","M",,"",,""
"1982-03","1982","03","6.0","","-4.7","","0.7","","10.5","","-17.0","","10.6","","8.5","E","19.1","E","0","",,"",,""
"1982-04","1982","04","9.0","","-1.2","","3.9","","14.5","","-7.0","","33.4","E","0.0","T","33.4","E","","M",,"",,""
"1982-05","1982","05","15.1","","2.8","","9.0","","25.5","","-2.5","","37.2","","0.0","","37.2","","0","",,"",,""
"1982-06","1982","06","24.7","","7.5","","16.1","","31.5","","2.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1982-07","1982","07","22.6","","11.1","","16.9","","35.5","","6.0","","30.1","","0.0","","30.1","","0","",,"",,""
"1982-08","1982","08","21.5","","9.7","","15.6","","29.5","","2.5","","28.4","","0.0","","28.4","","0","",,"",,""
"1982-09","1982","09","18.7","","7.8","","13.3","","25.0","","-1.5","","70.6","","0.0","","70.6","","0","",,"",,""
"1982-10","1982","10","9.0","","3.1","","6.1","","15.0","","-4.5","","202.0","","0.0","T","202.0","","0","",,"",,""
"1982-11","1982","11","0.2","","-4.6","","-2.2","","6.5","","-16.0","S","45.0","","18.0","","63.0","","","M",,"",,""
"1982-12","1982","12","-1.3","","-6.8","","-4.1","","2.5","","-16.5","","2.5","","64.0","","66.5","","32","",,"",,""
"1983-01","1983","01","0.7","","-3.7","","-1.5","","5.0","","-16.0","","46.4","","43.0","","89.4","","30","",,"",,""
"1983-02","1983","02","4.0","","-2.3","","0.9","","8.0","S","-9.0","","60.6","","20.0","","80.6","","12","",,"",,""
"1983-03","1983","03","8.7","","-3.1","","2.8","","14.0","","-11.0","","19.1","","9.0","","28.1","","0","",,"",,""
"1983-04","1983","04","14.7","","0.6","","7.7","","24.5","","-3.0","S","16.6","","0.0","T","16.6","","0","",,"",,""
"1983-05","1983","05","18.4","","5.6","","12.0","","34.5","","-0.5","","37.6","","0.0","","37.6","","0","",,"",,""
"1983-06","1983","06","18.8","","9.7","","14.3","","26.5","","5.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1983-07","1983","07","20.3","","10.1","","15.2","","29.0","","4.5","","127.4","","0.0","","127.4","","0","",,"",,""
"1983-08","1983","08","19.6","","10.1","","14.9","","27.0","S","3.5","","65.8","","0.0","","65.8","","0","",,"",,""
"1983-09","1983","09","14.3","","5.5","","9.9","","19.5","","-3.0","","151.0","","0.0","","151.0","","0","",,"",,""
"1983-10","1983","10","9.9","","3.5","","6.7","","17.5","","-5.0","","121.4","","0.0","","121.4","","0","",,"",,""
"1983-11","1983","11","3.8","","-1.3","","1.3","","8.5","S","-12.5","","54.0","","17.5","","71.5","","7","",,"",,""
"1983-12","1983","12","-5.7","","-13.8","","-9.8","","4.5","","-25.0","","0.0","","42.5","","42.5","","20","",,"",,""
"1984-01","1984","01","1.0","","-4.4","","-1.7","","6.5","","-17.5","S","102.8","","31.0","","133.8","","1","",,"",,""
"1984-02","1984","02","4.2","","-0.5","","1.9","","8.0","S","-7.0","","95.6","","30.0","","125.6","","6","",,"",,""
"1984-03","1984","03","8.9","","0.7","","4.8","","14.5","","-4.0","","30.4","","4.0","","34.4","","0","",,"",,""
"1984-04","1984","04","11.8","","0.1","","6.0","","17.0","S","-4.5","S","45.9","E","0.0","","45.9","E","0","",,"",,""
"1984-05","1984","05","14.5","","3.5","","9.0","","19.5","","-2.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1984-06","1984","06","18.3","","7.5","","12.9","","26.5","","2.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1984-07","1984","07","19.9","","9.6","","14.8","","32.0","","4.5","","78.8","E","0.0","","78.8","E","0","",,"",,""
"1984-08","1984","08","19.0","","10.0","","14.5","","26.0","","4.5","","140.6","E","0.0","","140.6","E","0","",,"",,""
"1984-09","1984","09","15.1","","4.7","","9.9","","20.5","","-3.0","","86.0","E","0.0","","86.0","E","0","",,"",,""
"1984-10","1984","10","8.2","","1.3","","4.8","","15.0","S","-17.5","","137.6","","1.0","","138.6","","1","",,"",,""
"1984-11","1984","11","0.9","","-3.7","","-1.4","","7.0","","-15.0","S","70.0","","25.0","","95.0","","1","",,"",,""
"1984-12","1984","12","-3.9","","-10.2","","-7.1","","3.5","","-29.0","","38.8","E","76.3","E","115.1","E","19","",,"",,""
"1985-01","1985","01","1.8","","-3.9","","-1.1","","7.5","","-17.0","","44.8","E","24.6","E","69.4","E","1","",,"",,""
"1985-02","1985","02","0.7","","-5.5","","-2.4","","6.5","","-19.0","","67.0","","89.5","","156.5","","13","",,"",,""
"1985-03","1985","03","5.7","","-1.5","","2.1","","9.5","S","-5.5","","46.3","E","7.3","E","53.6","E","0","",,"",,""
"1985-04","1985","04","10.2","","0.9","","5.6","","17.0","","-4.0","S","49.2","E","1.5","E","50.7","E","0","",,"",,""
"1985-05","1985","05","17.0","","3.3","","10.2","","27.5","","-2.0","S","68.6","","0.0","","68.6","","0","",,"",,""
"1985-06","1985","06","18.3","","5.8","","12.1","","29.0","","-1.0","S","59.9","","0.0","","59.9","","0","",,"",,""
"1985-07","1985","07","24.7","","8.3","","16.5","","34.5","","2.5","","34.8","","0.0","","34.8","","0","",,"",,""
"1985-08","1985","08","20.2","","8.4","","14.3","","30.0","","1.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1985-09","1985","09","16.4","","5.1","","10.8","","23.0","","-2.0","S","94.5","E","0.0","","94.5","E","0","",,"",,""
"1985-10","1985","10","7.4","","1.6","","4.5","","14.5","","-5.0","","146.3","E","9.3","E","155.6","E","0","",,"",,""
"1985-11","1985","11","-4.0","","-11.2","","-7.6","","6.0","","-28.0","","25.5","E","25.3","E","50.8","E","1","",,"",,""
"1985-12","1985","12","0.0","","-6.4","","-3.2","","6.0","","-21.5","S","51.3","E","39.3","E","66.6","E","3","",,"",,""
"1986-01","1986","01","2.0","","-2.6","","-0.3","","6.5","","-12.0","","55.5","E","51.0","E","106.5","E","3","",,"",,""
"1986-02","1986","02","0.4","","-9.7","","-4.7","","9.0","S","-24.0","S","23.6","","38.0","","61.6","","2","",,"",,""
"1986-03","1986","03","8.6","","0.9","","4.8","","13.0","S","-3.0","S","72.0","","6.0","","78.0","","0","",,"",,""
"1986-04","1986","04","10.1","","0.3","","5.2","","16.5","","-4.0","","66.4","E","2.2","E","68.6","E","0","",,"",,""
"1986-05","1986","05","14.7","","3.5","","9.1","","22.0","","-3.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1986-06","1986","06","20.0","","6.6","","13.3","","28.5","","0.0","","93.6","","0.0","","93.6","","0","",,"",,""
"1986-07","1986","07","21.0","","10.4","","15.7","","29.0","","4.5","","46.4","","0.0","","46.4","","0","",,"",,""
"1986-08","1986","08","23.0","","8.9","","16.0","","31.0","","1.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1986-09","1986","09","17.8","","4.8","","11.3","","25.0","S","-2.5","","76.2","","0.0","","76.2","","0","",,"",,""
"1986-10","1986","10","12.4","","6.1","","9.3","","16.5","","-2.5","","192.0","","0.0","","192.0","","0","",,"",,""
"1986-11","1986","11","2.4","","-2.4","","0.0","","12.0","","-13.5","","112.5","E","68.5","E","181.0","E","7","",,"",,""
"1986-12","1986","12","1.3","","-3.5","","-1.1","","5.0","S","-11.0","S","58.9","E","26.1","E","85.0","E","2","",,"",,""
"1987-01","1987","01","1.6","","-3.5","","-1.0","","6.0","","-10.5","S","55.6","E","48.2","E","103.8","E","17","",,"",,""
"1987-02","1987","02","4.3","","-1.2","","1.6","","8.0","","-6.0","S","46.3","E","7.8","E","54.1","E","0","T",,"",,""
"1987-03","1987","03","7.4","","-2.6","","2.4","","14.0","","-9.5","","16.8","E","37.5","E","54.3","E","0","",,"",,""
"1987-04","1987","04","11.2","","2.0","","6.6","","19.0","","-5.5","","61.2","E","2.0","E","63.2","E","0","",,"",,""
"1987-05","1987","05","15.8","","4.4","","10.1","","24.0","","-1.0","","48.3","","0.0","","48.3","","0","",,"",,""
"1987-06","1987","06","19.5","","7.5","","13.5","","32.5","S","0.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1987-07","1987","07","24.4","","9.6","","17.0","","32.5","","4.5","","57.0","","0.0","","57.0","","0","",,"",,""
"1987-08","1987","08","22.7","","8.9","","15.8","","30.5","","3.5","S","69.0","E","0.0","","69.0","E","0","",,"",,""
"1987-09","1987","09","16.6","","7.4","","12.0","","25.0","S","-1.5","","215.4","E","0.0","","215.4","E","0","",,"",,""
"1987-10","1987","10","10.5","","2.7","","6.6","","19.0","","-4.5","","129.0","","0.0","","129.0","","0","",,"",,""
"1987-11","1987","11","5.2","","1.0","","3.1","","13.0","","-6.5","","187.5","E","23.9","E","211.4","E","0","",,"",,""
"1987-12","1987","12","1.8","","-2.7","","-0.5","","6.5","","-12.5","","38.2","E","45.8","E","84.0","E","3","",,"",,""
"1988-01","1988","01","-2.2","","-8.5","","-5.4","","5.5","","-23.0","","50.4","E","79.6","E","130.0","E","28","",,"",,""
"1988-02","1988","02","1.7","","-4.9","","-1.6","","9.0","S","-19.0","","46.0","E","70.5","E","116.5","E","","M",,"",,""
"1988-03","1988","03","7.2","","-0.4","","3.4","","12.0","","-6.0","","44.4","","2.5","","46.9","","0","",,"",,""
"1988-04","1988","04","13.0","","0.3","","6.7","","19.5","","-4.5","S","29.6","","0.0","T","29.6","","0","",,"",,""
"1988-05","1988","05","15.9","","4.7","","10.3","","23.0","","-0.5","S","65.4","","0.0","","65.4","","0","",,"",,""
"1988-06","1988","06","17.6","","7.3","","12.5","","26.0","","0.5","","73.6","","0.0","","73.6","","0","",,"",,""
"1988-07","1988","07","19.6","","9.4","","14.5","","31.5","","3.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1988-08","1988","08","21.1","","9.7","","15.4","","31.0","","3.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1988-09","1988","09","16.6","","6.2","","11.4","","30.0","","-2.0","S","133.2","","0.0","","133.2","","0","",,"",,""
"1988-10","1988","10","11.8","","3.5","","7.7","","19.5","S","-6.5","","147.9","","8.5","","156.4","","0","",,"",,""
"1988-11","1988","11","4.4","","0.4","","2.4","","11.0","","-6.0","","83.6","E","25.6","E","109.2","E","0","",,"",,""
"1988-12","1988","12","-1.3","","-7.8","","-4.6","","4.0","S","-19.0","","51.6","E","93.6","E","145.2","E","29","",,"",,""
"1989-01","1989","01","-1.0","","-5.8","","-3.4","","7.0","","-24.5","","78.1","E","125.7","E","203.8","E","48","",,"",,""
"1989-02","1989","02","0.1","","-13.1","","-6.5","","9.0","","-22.0","","0.0","","0.0","T","0.0","T","16","",,"",,""
"1989-03","1989","03","6.0","","-4.6","","0.7","","11.5","","-18.5","","6.8","","20.0","","26.8","","0","",,"",,""
"1989-04","1989","04","14.7","","-0.6","","7.1","","25.0","","-4.0","S","24.0","E","1.0","E","25.0","E","0","",,"",,""
"1989-05","1989","05","17.8","","4.4","","11.1","","29.0","","-0.5","","26.8","","0.0","","26.8","","0","",,"",,""
"1989-06","1989","06","22.9","","7.4","","15.2","","31.5","","1.5","","16.7","","0.0","","16.7","","0","",,"",,""
"1989-07","1989","07","23.2","","10.7","","17.0","","32.0","","7.5","S","95.6","","0.0","","95.6","","0","",,"",,""
"1989-08","1989","08","22.4","","10.3","","16.4","","28.5","S","6.0","S","72.2","","0.0","","72.2","","0","",,"",,""
"1989-09","1989","09","19.8","","6.8","","13.3","","29.0","","2.5","","54.4","","0.0","","54.4","","0","",,"",,""
"1989-10","1989","10","10.3","","3.5","","6.9","","17.5","","-4.5","","179.2","","0.0","","179.2","","0","",,"",,""
"1989-11","1989","11","4.2","","-0.1","","2.1","","10.0","","-5.0","","224.2","E","41.7","E","265.9","E","0","",,"",,""
"1989-12","1989","12","3.1","","-0.5","","1.3","","8.5","","-10.5","","162.7","E","72.5","E","235.2","E","0","",,"",,""
"1990-01","1990","01","0.6","","-4.3","","-1.9","","6.5","","-25.0","","44.7","E","108.5","E","153.2","E","42","",,"",,""
"1990-02","1990","02","0.8","","-7.1","","-3.2","","10.0","","-24.0","","14.8","E","46.0","E","60.8","E","15","",,"",,""
"1990-03","1990","03","7.1","","-0.8","","3.2","","12.0","S","-8.0","","54.2","E","10.0","E","64.2","E","0","",,"",,""
"1990-04","1990","04","13.6","","1.6","","7.6","","20.0","","-3.5","","35.4","","0.0","","35.4","","0","",,"",,""
"1990-05","1990","05","17.7","","5.0","","11.4","","23.0","","-0.5","S","45.2","","0.0","","45.2","","0","",,"",,""
"1990-06","1990","06","19.9","","8.7","","14.3","","28.5","","1.0","","54.0","","0.0","","54.0","","0","",,"",,""
