"Station Name","PARKBEG"
"Province","SASKATCHEWAN"
"Latitude","50.47"
"Longitude","-106.07"
"Elevation","609.60"
"Climate Identifier","4015867"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-02","1984","02","3.2","","-7.0","","-1.9","","10.0","","-20.0","","1.0","","7.0","","8.0","","0","T",,"",,""
"1984-03","1984","03","0.5","","-8.7","","-4.1","","14.0","","-26.0","","3.3","","15.5","","18.8","","","M",,"",,""
"1984-04","1984","04","15.1","","-0.8","","7.2","","23.5","S","-8.5","","13.5","","0.0","T","13.5","","0","",,"",,""
"1984-05","1984","05","18.5","","2.8","E","10.7","E","34.5","","-6.0","","32.6","","1.0","","33.6","","0","",,"",,""
"1984-06","1984","06","23.8","","9.4","","16.6","","36.5","","4.0","S","31.1","","0.0","","31.1","","0","",,"",,""
"1984-07","1984","07","29.5","","11.6","","20.6","","36.5","","4.5","","20.2","","0.0","","20.2","","0","",,"",,""
"1984-08","1984","08","29.3","","13.3","","21.3","","38.0","","2.5","","24.9","","0.0","","24.9","","0","",,"",,""
"1984-09","1984","09","14.7","","3.0","E","8.9","E","33.0","","-5.5","","69.1","","3.2","","72.3","","0","",,"",,""
"1984-10","1984","10","8.8","","-1.9","","3.5","","27.5","","-20.5","","0.8","","15.0","","15.8","","1","",,"",,""
"1984-11","1984","11","-1.6","","-9.8","E","-5.7","E","10.0","","-23.0","","1.2","","8.0","E","9.2","E","6","",,"",,""
"1984-12","1984","12","-11.8","","-22.2","","-17.0","","5.5","","-35.0","","0.0","","","M","","M","","M",,"",,""
"1985-01","1985","01","-7.6","","-19.1","","-13.4","","4.5","","-35.5","","0.0","T","2.5","E","2.5","E","16","",,"",,""
"1985-02","1985","02","-7.6","E","-18.2","","-12.9","E","4.5","","-35.0","","0.0","","7.0","","7.0","","13","",,"",,""
"1985-03","1985","03","3.3","","-6.3","","-1.5","","15.5","","-21.0","","0.0","T","20.0","","20.0","","","M",,"",,""
"1985-04","1985","04","12.8","","0.5","","6.7","","24.5","","-6.0","","36.7","","4.2","","40.9","","","M",,"",,""
"1985-05","1985","05","20.9","","6.2","E","13.6","E","30.5","","0.5","","30.3","","0.0","","30.3","","0","",,"",,""
"1985-06","1985","06","20.9","","6.8","","13.9","","30.0","","-2.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1985-07","1985","07","28.5","","12.1","","20.3","","38.5","","6.0","","24.3","","0.0","","24.3","","0","",,"",,""
"1985-08","1985","08","24.3","","9.6","","17.0","","34.0","","3.0","","51.7","","0.0","","51.7","","0","",,"",,""
"1985-09","1985","09","13.8","","4.3","","9.1","","25.5","","-5.0","","23.8","","1.5","","25.3","","0","",,"",,""
"1985-10","1985","10","11.9","","-0.9","","5.5","","22.5","","-9.5","","18.0","","3.0","","21.0","","0","",,"",,""
"1985-11","1985","11","-9.5","","-17.0","","-13.3","","8.5","","-32.5","","7.8","","10.0","","17.8","","2","",,"",,""
"1985-12","1985","12","-5.1","","-16.9","E","-11.0","E","5.0","","-33.5","","0.0","T","15.0","","15.0","","16","",,"",,""
"1986-01","1986","01","-0.7","","-9.9","","-5.3","","8.0","S","-23.0","","0.0","T","2.0","","2.0","","2","",,"",,""
"1986-02","1986","02","-7.8","","-17.4","","-12.6","","10.0","","-35.5","","0.0","","10.0","","10.0","","0","",,"",,""
"1986-03","1986","03","6.9","E","-3.2","","1.9","E","20.0","","-15.5","","4.9","","4.0","","8.9","","","M",,"",,""
"1986-04","1986","04","11.2","","-2.2","","4.5","","25.5","","-13.0","","8.6","","3.0","","11.6","","0","",,"",,""
"1986-05","1986","05","19.5","","5.9","","12.7","","34.5","","-4.0","","74.5","","16.0","","90.5","","0","",,"",,""
"1986-06","1986","06","25.3","","9.9","","17.6","","36.0","","5.0","S","34.9","","0.0","","34.9","","0","",,"",,""
"1986-07","1986","07","25.3","","11.9","","18.6","","34.0","","8.0","","50.7","","0.0","","50.7","","0","",,"",,""
"1986-08","1986","08","26.6","","10.5","","18.6","","36.0","","2.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1986-09","1986","09","14.7","","4.9","","9.8","","26.5","","1.0","S","109.3","","0.0","","109.3","","0","",,"",,""
"1986-10","1986","10","13.9","","0.6","","7.3","","23.5","S","-11.0","","11.3","","2.5","","13.8","","2","",,"",,""
"1986-11","1986","11","-1.9","","-11.5","","-6.7","","11.0","","-23.5","","3.4","","9.0","","12.4","","0","T",,"",,""
"1986-12","1986","12","-0.8","","-11.0","E","-5.9","E","6.0","","-26.0","","0.0","T","3.0","","3.0","","2","",,"",,""
"1987-01","1987","01","-0.2","","-10.9","","-5.6","","10.0","","-20.5","","0.0","T","3.0","","3.0","","","M",,"",,""
"1987-02","1987","02","0.2","","-8.5","","-4.2","","8.0","","-21.5","","0.0","T","18.0","","18.0","","6","",,"",,""
"1987-03","1987","03","2.3","","-6.0","","-1.9","","19.0","","-21.5","","1.0","","24.0","","25.0","","0","",,"",,""
"1987-04","1987","04","17.0","","1.5","","9.3","","29.0","","-7.5","","10.9","","0.0","T","10.9","","0","",,"",,""
"1987-05","1987","05","22.2","","7.0","","14.6","","31.5","","-1.0","","23.9","","0.0","","23.9","","0","",,"",,""
"1987-06","1987","06","27.1","","10.9","","19.0","","39.0","","5.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1987-07","1987","07","25.1","","12.1","","18.6","","34.5","","4.5","","56.5","","0.0","","56.5","","0","",,"",,""
"1987-08","1987","08","22.3","","9.2","","15.8","","30.5","","3.5","S","48.1","","0.0","","48.1","","0","",,"",,""
"1987-09","1987","09","23.1","","5.8","","14.5","","35.5","","0.5","","7.1","","0.0","","7.1","","0","",,"",,""
"1987-10","1987","10","12.8","","-1.2","","5.8","","30.0","","-11.5","","2.9","","0.0","T","2.9","","0","",,"",,""
"1987-11","1987","11","7.6","","-6.1","","0.8","","17.0","","-14.0","","0.0","T","1.0","","1.0","","0","",,"",,""
"1987-12","1987","12","-0.4","","-10.9","","-5.7","","11.5","","-25.5","","0.0","T","4.0","","4.0","","3","",,"",,""
"1988-01","1988","01","-7.6","","-19.7","","-13.7","","7.5","","-35.5","","0.0","","13.0","","13.0","","8","",,"",,""
"1988-02","1988","02","-3.7","","-16.1","","-9.9","","12.0","S","-37.5","","0.0","T","8.0","","8.0","","0","",,"",,""
"1988-03","1988","03","5.4","","-7.1","","-0.9","","16.5","","-18.5","","5.6","","6.0","","11.6","","","M",,"",,""
"1988-04","1988","04","14.7","","-2.2","","6.3","","26.5","","-9.5","","3.9","","0.0","T","3.9","","0","",,"",,""
"1988-05","1988","05","24.3","","7.6","E","16.0","E","37.5","","-3.5","","13.8","","0.0","","13.8","","0","",,"",,""
"1988-06","1988","06","30.8","","14.6","","22.7","","42.0","","8.5","","48.8","","0.0","","48.8","","0","",,"",,""
"1988-07","1988","07","28.8","","12.3","","20.6","","38.5","","6.5","","29.6","","0.0","","29.6","","0","",,"",,""
"1988-08","1988","08","25.6","","10.9","","18.3","","34.0","","3.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1988-09","1988","09","19.1","","5.1","","12.1","","35.0","","-3.5","","31.0","","0.0","","31.0","","0","",,"",,""
"1988-10","1988","10","14.2","","-1.9","E","6.2","E","28.0","","-16.5","S","2.7","","2.6","","5.3","","","M",,"",,""
"1988-11","1988","11","1.4","","-9.0","","-3.8","","16.5","","-23.5","","1.6","","9.0","","10.6","","","M",,"",,""
"1988-12","1988","12","-5.4","","-14.1","","-9.8","","10.5","","-32.5","S","0.0","T","25.0","","25.0","","25","",,"",,""
"1989-01","1989","01","-5.7","","-17.3","","-11.5","","5.5","S","-37.0","","0.0","T","9.0","","9.0","","15","",,"",,""
"1989-02","1989","02","-12.0","","-21.0","","-16.5","","2.5","S","-37.0","","9.0","","13.0","","22.0","","15","",,"",,""
"1989-03","1989","03","-2.7","","-12.8","","-7.8","","11.5","","-29.0","","4.6","","5.0","","9.6","","0","",,"",,""
"1989-04","1989","04","12.3","","-1.3","","5.5","","26.5","","-11.0","","0.8","","0.0","T","0.8","","0","",,"",,""
"1989-05","1989","05","19.1","","5.3","","12.2","","29.0","","-7.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1989-06","1989","06","23.0","","10.1","","16.6","","33.0","","5.0","","101.8","","0.0","","101.8","","0","",,"",,""
"1989-07","1989","07","28.8","","13.3","","21.1","","36.5","","8.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1989-08","1989","08","26.1","","11.6","","18.9","","38.5","","5.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1989-09","1989","09","19.0","","6.1","","12.6","","28.5","","-1.0","","57.4","","0.0","T","57.4","","0","",,"",,""
"1989-10","1989","10","12.4","","-1.2","","5.6","","24.5","","-10.0","","3.8","","2.0","","5.8","","","M",,"",,""
"1989-11","1989","11","2.8","","-8.2","","-2.7","","14.5","","-26.0","","4.9","","7.0","","11.9","","","M",,"",,""
"1989-12","1989","12","-6.9","","-17.7","","-12.3","","11.0","","-39.5","","0.0","T","8.0","","8.0","","","M",,"",,""
"1990-01","1990","01","-2.4","","-12.2","","-7.3","","9.0","","-34.0","","2.2","","12.0","","14.2","","9","",,"",,""
"1990-02","1990","02","-3.6","","-16.3","","-10.0","","8.0","","-39.0","","0.0","T","2.0","","2.0","","","M",,"",,""
"1990-03","1990","03","4.8","","-5.1","","-0.2","","16.0","","-15.5","S","4.4","","21.7","","26.1","","","M",,"",,""
"1990-04","1990","04","11.2","","-2.0","","4.6","","28.5","","-9.0","","11.0","","7.0","","18.0","","","M",,"",,""
"1990-05","1990","05","17.4","","4.1","","10.8","","27.0","S","-4.0","","36.4","","3.0","","39.4","","0","",,"",,""
"1990-06","1990","06","24.4","","9.5","","17.0","","35.5","","1.5","","80.3","","0.0","","80.3","","0","",,"",,""
"1990-07","1990","07","25.3","","11.4","","18.4","","33.0","","6.5","","113.3","","0.0","","113.3","","0","",,"",,""
"1990-08","1990","08","25.1","","11.7","","18.4","","33.5","","7.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1990-09","1990","09","23.9","","6.4","","15.2","","33.5","","-1.5","","0.4","","0.0","","0.4","","0","",,"",,""
"1990-10","1990","10","12.9","","-2.1","E","5.4","E","25.5","","-8.5","S","2.7","","2.9","","5.6","","0","",,"",,""
"1990-11","1990","11","1.4","","-9.3","","-4.0","","16.0","","-25.5","","1.2","","3.0","","4.2","","0","T",,"",,""
"1990-12","1990","12","-9.4","","-21.0","","-15.2","","9.5","","-39.0","","0.0","T","19.0","","19.0","","18","",,"",,""
"1991-01","1991","01","-8.7","","-20.0","","-14.4","","5.5","","-38.0","","0.0","T","5.0","","5.0","","14","",,"",,""
"1991-02","1991","02","1.7","","-7.7","","-3.0","","10.0","","-21.0","","0.0","T","16.0","","16.0","","10","",,"",,""
"1991-03","1991","03","3.0","E","-9.0","","-3.0","E","18.0","","-29.5","","2.6","","12.0","","14.6","","","M",,"",,""
"1991-04","1991","04","13.5","","0.5","E","7.0","E","25.0","","-4.0","S","61.5","","1.0","","62.5","","0","",,"",,""
"1991-05","1991","05","18.5","","5.8","E","12.2","E","28.5","","-3.5","","55.9","","3.0","","58.9","","0","",,"",,""
"1991-06","1991","06","23.0","","11.1","","17.0","","30.0","","6.5","","137.8","","0.0","","137.8","","0","",,"",,""
"1991-07","1991","07","26.0","E","12.7","","19.5","E","32.5","E","8.5","S","67.6","","0.0","","67.6","","0","",,"",,""
"1991-08","1991","08","28.8","","13.2","","21.0","","35.5","S","8.5","","41.7","","0.0","","41.7","","0","",,"",,""
"1991-09","1991","09","19.6","","6.0","","12.8","","31.0","S","-6.0","","17.3","","0.0","T","17.3","","0","",,"",,""
"1991-10","1991","10","9.0","E","-3.3","","2.9","E","29.0","","-21.0","","5.0","","12.0","","17.0","","","M",,"",,""
"1991-11","1991","11","0.2","E","-10.8","","-5.1","E","11.0","E","-26.5","","0.6","","5.0","","5.6","","","",,"",,""
"1991-12","1991","12","-2.8","","-13.6","","-8.2","","5.5","","-29.0","","0.0","T","14.0","","14.0","","","M",,"",,""
"1992-01","1992","01","-1.9","","-11.6","","-6.8","","7.0","","-30.5","","0.0","T","6.0","","6.0","","9","",,"",,""
"1992-02","1992","02","-0.7","","-9.8","E","-5.2","E","17.0","","-24.0","S","0.0","T","9.0","","9.0","","","M",,"",,""
"1992-03","1992","03","8.0","","-3.9","","2.0","","21.5","","-11.5","S","0.4","","5.0","","5.4","","","M",,"",,""
"1992-04","1992","04","12.6","","-1.7","","5.5","","30.0","","-13.0","","12.6","","2.0","","14.6","","0","",,"",,""
"1992-05","1992","05","19.0","","4.4","","11.7","","34.0","","-4.0","","51.1","","0.0","T","51.1","","0","",,"",,""
"1992-06","1992","06","23.0","","9.1","E","16.0","E","34.5","","1.5","E","31.2","","0.0","T","31.2","","0","",,"",,""
"1992-07","1992","07","23.3","","9.9","","16.6","","30.5","","2.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1992-08","1992","08","23.7","","9.0","","16.3","","35.5","","-1.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1992-09","1992","09","18.0","","4.5","","11.3","","34.0","","-4.0","","37.2","","0.0","","37.2","","0","",,"",,""
"1992-10","1992","10","11.7","","-0.4","","5.7","","31.5","","-13.0","","2.0","","12.0","","14.0","","","M",,"",,""
"1992-11","1992","11","1.7","","-4.8","","-1.5","","7.0","","-14.5","","1.2","","4.0","","5.2","","0","",,"",,""
"1992-12","1992","12","-9.6","","-19.4","","-14.5","","3.5","","-40.5","","0.0","T","11.0","","11.0","","","",,"",,""
"1993-01","1993","01","-9.8","","-20.0","","-14.9","","6.0","","-37.0","","0.0","T","2.0","","2.0","","","",,"",,""
"1993-02","1993","02","-6.1","","-15.9","","-11.0","","9.5","","-28.5","","0.0","","5.0","","5.0","","","M",,"",,""
"1993-03","1993","03","3.7","","-5.8","","-1.0","","22.5","","-27.5","","15.3","","26.0","","41.3","","","",,"",,""
"1993-04","1993","04","11.9","","-1.4","","5.3","","20.5","","-6.0","S","5.3","","0.0","T","5.3","","0","",,"",,""
"1993-05","1993","05","19.9","","4.5","","12.2","","30.5","","-1.5","S","32.3","","0.0","","32.3","","0","",,"",,""
"1993-06","1993","06","21.7","","8.1","","14.9","","34.0","","1.5","","57.0","","0.0","","57.0","","0","",,"",,""
"1993-07","1993","07","22.0","","10.2","","16.1","","30.0","","5.5","","123.4","","0.0","","123.4","","0","",,"",,""
"1993-08","1993","08","22.6","","10.5","","16.6","","32.0","","4.0","","140.1","","0.0","","140.1","","0","",,"",,""
"1993-09","1993","09","17.5","","4.6","","11.1","","28.5","","-4.5","","42.0","","0.0","T","42.0","","0","",,"",,""
"1993-10","1993","10","11.6","","-1.1","","5.3","","24.5","","-8.0","","12.8","","1.0","","13.8","","0","",,"",,""
"1993-11","1993","11","-1.7","","-10.2","","-6.0","","6.5","","-22.5","","0.0","T","24.0","","24.0","","","M",,"",,""
"1993-12","1993","12","-2.6","","-12.0","","-7.3","","5.5","","-31.0","","0.0","T","10.0","","10.0","","12","",,"",,""
"1994-01","1994","01","-13.8","","-22.7","","-18.3","","3.0","","-33.5","S","0.0","T","44.0","","44.0","","37","",,"",,""
"1994-02","1994","02","-14.1","","-23.4","","-18.7","","3.0","","-39.0","","0.0","","10.0","I","10.0","I","","M",,"",,""
"1994-03","1994","03","5.0","","-4.1","","0.4","","19.5","","-20.5","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1994-04","1994","04","12.7","","-1.1","","5.8","","27.5","","-8.5","","13.3","","2.0","","15.3","","0","",,"",,""
"1994-05","1994","05","19.3","","5.5","","12.5","","31.5","","-4.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1994-06","1994","06","22.5","","9.9","","16.2","","32.5","","3.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1994-07","1994","07","26.5","","11.3","","18.9","","34.5","","7.5","S","38.5","","0.0","","38.5","","0","",,"",,""
"1994-08","1994","08","25.5","","10.5","","18.0","","35.0","","5.0","","45.5","","0.0","","45.5","","0","",,"",,""
"1994-09","1994","09","23.2","","7.0","","15.1","","31.0","S","0.5","","12.9","","0.0","","12.9","","0","",,"",,""
"1994-10","1994","10","12.9","","1.5","","7.2","","23.5","","-10.5","","29.5","","0.0","T","29.5","","0","",,"",,""
"1994-11","1994","11","3.2","","-7.8","","-2.3","","12.0","","-19.5","","0.0","T","3.0","","3.0","","0","",,"",,""
"1994-12","1994","12","-2.4","","-13.3","","-7.8","","11.0","","-28.0","","0.0","T","6.0","","6.0","","3","",,"",,""
"1995-01","1995","01","-8.1","","-16.8","","-12.5","","6.5","","-28.0","","0.0","T","9.0","","9.0","","5","",,"",,""
"1995-02","1995","02","-2.2","","-12.8","","-7.5","","11.5","","-26.5","","0.0","T","1.0","","1.0","","0","",,"",,""
"1995-03","1995","03","2.4","","-8.5","","-3.0","","20.0","","-29.0","S","6.3","","25.8","","32.1","","0","T",,"",,""
"1995-04","1995","04","8.2","","-3.6","","2.3","","15.5","S","-16.0","","18.0","","2.0","","20.0","","0","",,"",,""
"1995-05","1995","05","18.0","","2.9","","10.5","","31.0","S","-7.5","","44.7","","0.0","","44.7","","0","",,"",,""
"1995-06","1995","06","25.0","","10.3","","17.7","","34.0","","3.0","","58.3","","0.0","","58.3","","0","",,"",,""
"1995-07","1995","07","26.1","","11.3","","18.7","","35.5","","6.5","","61.8","","0.0","","61.8","","0","",,"",,""
"1995-08","1995","08","24.6","","9.9","","17.3","","36.5","","5.0","","110.9","","0.0","","110.9","","0","",,"",,""
"1995-09","1995","09","19.9","","4.6","","12.3","","30.5","","-6.0","","43.2","","0.0","T","43.2","","0","",,"",,""
"1995-10","1995","10","11.5","","-0.6","","5.5","","21.5","","-11.0","S","25.7","","3.0","","28.7","","","M",,"",,""
"1995-11","1995","11","-3.4","","-12.2","","-7.8","","9.5","","-26.0","","0.0","T","38.0","","38.0","","30","",,"",,""
"1995-12","1995","12","-10.3","","-19.5","","-14.9","","3.5","","-32.5","","0.0","T","6.0","","6.0","","35","",,"",,""
"1996-01","1996","01","-15.2","","-24.7","E","-20.0","E","5.5","","-37.0","","0.0","","7.0","","7.0","","22","",,"",,""
"1996-02","1996","02","-4.4","","-14.1","","-9.3","","7.5","","-39.5","","0.0","T","2.0","","2.0","","","M",,"",,""
"1996-03","1996","03","-3.2","","-12.9","","-8.1","","12.5","","-25.5","","0.0","T","0.4","","0.4","","","",,"",,""
"1996-04","1996","04","8.7","E","-2.1","E","3.3","E","23.0","","-14.5","","19.2","","17.0","","36.2","","","M",,"",,""
"1996-05","1996","05","14.9","","3.1","","9.0","","23.5","","-6.5","","72.5","","1.0","","73.5","","0","",,"",,""
"1996-06","1996","06","23.0","","10.7","","16.9","","33.0","","2.5","","111.4","","0.0","","111.4","","0","",,"",,""
"1996-07","1996","07","25.2","","12.5","","18.9","","34.5","","7.0","","86.9","","0.0","","86.9","","0","",,"",,""
"1996-08","1996","08","29.0","","11.7","","20.3","","35.5","S","5.5","","9.3","","0.0","","9.3","","0","",,"",,""
"1996-09","1996","09","17.2","","5.5","","11.4","","25.5","S","-2.5","","51.8","","4.0","","55.8","","0","",,"",,""
"1996-10","1996","10","9.9","","-1.8","E","4.0","E","23.5","","-14.5","","4.1","","6.0","","10.1","","","M",,"",,""
"1996-11","1996","11","-5.9","","-15.3","","-10.6","","14.5","","-32.0","","0.0","T","40.0","","40.0","","34","",,"",,""
"1996-12","1996","12","-12.1","","-21.8","","-17.0","","1.0","","-38.0","","0.0","T","11.0","","11.0","","38","",,"",,""
"1997-01","1997","01","-12.3","","-23.4","","-17.9","","5.5","S","-40.0","","0.0","T","14.0","","14.0","","32","",,"",,""
"1997-02","1997","02","-3.8","","-12.9","","-8.4","","6.0","S","-22.5","","0.0","T","6.0","","6.0","","30","",,"",,""
"1997-03","1997","03","-1.5","","-11.7","","-6.6","","15.5","","-28.0","","5.0","","32.0","","37.0","","0","",,"",,""
"1997-04","1997","04","9.2","","-2.7","","3.3","","21.5","","-15.0","","6.0","","6.0","","12.0","","0","",,"",,""
"1997-05","1997","05","18.4","","4.5","","11.5","","31.5","","-1.0","S","23.7","","0.0","T","23.7","","0","",,"",,""
"1997-06","1997","06","24.8","","11.3","","18.1","","32.0","","7.5","","67.3","","0.0","","67.3","","0","",,"",,""
"1997-07","1997","07","27.3","","12.1","","19.7","","33.5","","6.5","","33.3","","0.0","","33.3","","0","",,"",,""
"1997-08","1997","08","27.5","","11.0","E","19.2","E","38.5","","4.0","","49.9","","0.0","","49.9","","0","",,"",,""
"1997-09","1997","09","23.7","","7.2","","15.5","","33.0","","0.0","","8.8","","0.0","","8.8","","0","",,"",,""
"1997-10","1997","10","11.9","","0.1","","6.0","","30.5","","-10.0","","29.9","","5.0","","34.9","","0","",,"",,""
"1997-11","1997","11","3.6","","-7.3","","-1.9","","16.5","","-17.5","","0.0","","1.0","","1.0","","0","",,"",,""
"1997-12","1997","12","2.1","","-8.4","E","-3.1","E","15.0","","-19.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1998-01","1998","01","-10.6","","-20.3","","-15.5","","2.5","S","-35.5","","0.0","T","15.0","","15.0","","12","",,"",,""
"1998-02","1998","02","-0.1","","-8.0","","-4.1","","8.0","","-26.5","","6.0","","6.0","","12.0","","1","",,"",,""
"1998-03","1998","03","0.3","","-11.1","","-5.4","","16.0","","-27.5","","0.0","T","19.0","","19.0","","0","",,"",,""
"1998-04","1998","04","15.8","","0.4","","8.1","","28.5","","-6.5","","13.8","","0.0","T","13.8","","0","",,"",,""
