"Station Name","TORONTO CASTLEMERE"
"Province","ONTARIO"
"Latitude","43.78"
"Longitude","-79.32"
"Elevation","184.40"
"Climate Identifier","6158M1K"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","10.3","","0.0","","5.2","","20.0","","-4.4","S","32.0","","5.8","","37.8","","","M",,"",,""
"1971-05","1971","05","18.8","","6.4","","12.6","","28.3","","1.1","S","31.0","","0.0","","31.0","","0","",,"",,""
"1971-06","1971","06","24.6","","12.4","","18.5","","33.3","S","4.4","","69.1","","0.0","","69.1","","0","",,"",,""
"1971-07","1971","07","25.5","","14.3","","19.9","","31.1","","9.4","S","81.8","","0.0","","81.8","","0","",,"",,""
"1971-08","1971","08","25.3","","13.2","","19.3","","32.2","","5.0","","124.0","","0.0","","124.0","","0","",,"",,""
"1971-09","1971","09","22.7","","12.9","","17.8","","31.7","","3.3","","34.5","","0.0","","34.5","","0","",,"",,""
"1971-10","1971","10","17.9","","8.3","","13.1","","28.9","","1.1","","37.1","","0.0","","37.1","","0","",,"",,""
"1971-11","1971","11","6.4","","-0.6","","2.9","","21.1","","-10.6","","25.9","","24.1","","50.0","","15","",,"",,""
"1971-12","1971","12","3.1","","-4.7","","-0.8","","15.0","","-17.2","","61.2","","42.4","","103.6","","18","",,"",,""
"1972-01","1972","01","-0.8","","-9.6","","-5.2","","7.8","","-22.2","","9.1","","36.6","","45.7","","","M",,"",,""
"1972-02","1972","02","-2.7","","-11.5","","-7.1","","3.3","S","-22.8","","16.0","","69.6","","85.6","","23","",,"",,""
"1972-03","1972","03","0.0","","-7.6","","-3.8","","8.3","","-16.7","","53.3","","55.4","","108.7","","18","",,"",,""
"1972-04","1972","04","8.2","","-1.1","","3.6","","19.4","","-15.6","","50.0","","15.0","","65.0","","0","",,"",,""
"1972-05","1972","05","20.1","","7.7","","13.9","","27.8","S","1.7","","42.2","","0.0","","42.2","","0","",,"",,""
"1972-06","1972","06","21.5","","11.2","","16.4","","28.3","S","1.7","","84.1","","0.0","","84.1","","0","",,"",,""
"1972-07","1972","07","26.7","","15.0","","20.9","","33.3","","7.2","","50.5","","0.0","","50.5","","0","",,"",,""
"1972-08","1972","08","24.6","","14.2","","19.4","","30.6","","6.1","","87.6","","0.0","","87.6","","0","",,"",,""
"1972-09","1972","09","21.7","","11.3","","16.5","","28.9","","2.2","","81.3","","0.0","","81.3","","0","",,"",,""
"1972-10","1972","10","11.1","","2.4","","6.8","","21.7","","-5.6","S","78.0","","0.0","T","78.0","","0","",,"",,""
"1972-11","1972","11","3.9","","-0.7","","1.6","","10.6","","-8.9","","56.4","","22.1","","78.5","","0","T",,"",,""
"1972-12","1972","12","0.5","","-6.3","","-2.9","","8.9","","-15.6","","59.2","","70.9","","130.0","","0","",,"",,""
"1973-01","1973","01","-0.6","","-7.5","","-4.1","","11.7","","-22.2","","29.0","","19.6","","48.5","","10","",,"",,""
"1973-02","1973","02","-2.7","","-11.4","","-7.1","","6.1","","-23.3","","17.0","","38.6","","55.6","","8","",,"",,""
"1973-03","1973","03","7.2","","-0.4","","3.4","","20.0","","-7.8","","104.9","","9.4","","114.3","","0","",,"",,""
"1973-04","1973","04","11.4","","2.2","","6.8","","23.3","","-5.0","","55.9","","5.8","","61.7","","0","",,"",,""
"1973-05","1973","05","15.7","","6.4","","11.1","","22.8","S","1.1","","101.9","","0.0","","101.9","","0","",,"",,""
"1973-06","1973","06","24.6","","14.1","","19.4","","32.8","","7.2","","76.7","","0.0","","76.7","","0","",,"",,""
"1973-07","1973","07","27.1","","15.4","","21.3","","32.8","","8.9","","77.0","","0.0","","77.0","","0","",,"",,""
"1973-08","1973","08","27.9","","16.9","","22.4","","35.0","","8.3","S","38.6","","0.0","","38.6","","0","",,"",,""
"1973-09","1973","09","22.1","","9.9","","16.0","","35.6","","-1.1","","42.7","","0.0","","42.7","","0","",,"",,""
"1973-10","1973","10","15.8","","5.7","","10.8","","22.2","","-1.1","S","120.9","","0.0","","120.9","","0","",,"",,""
"1973-11","1973","11","6.8","","0.1","","3.5","","15.6","","-8.3","","81.5","","3.6","","85.1","","0","",,"",,""
"1973-12","1973","12","-0.6","","-7.4","","-4.0","","13.9","","-19.4","S","34.3","","45.5","","79.8","","18","",,"",,""
"1974-01","1974","01","-1.4","","-9.3","","-5.4","","10.0","","-20.0","","26.7","","44.7","","71.4","","0","T",,"",,""
