"Station Name","ASHCROFT M"
"Province","BRITISH COLUMBIA"
"Latitude","50.72"
"Longitude","-121.33"
"Elevation","487.70"
"Climate Identifier","1160540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-06","1944","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-07","1944","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-08","1944","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-09","1944","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-10","1944","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-11","1944","11","5.9","","-0.6","","2.7","","13.3","S","-6.7","","18.3","","1.8","","20.1","","","",,"",,""
"1944-12","1944","12","-2.1","","-7.8","","-5.0","","13.3","","-20.0","","0.5","","9.7","","10.2","","","",,"",,""
"1945-01","1945","01","-0.2","","-6.9","","-3.6","","8.9","","-14.4","","0.0","","11.7","","11.7","","","",,"",,""
"1945-02","1945","02","3.2","","-4.8","","-0.8","","8.9","","-16.7","","6.4","","3.8","","10.2","","","",,"",,""
"1945-03","1945","03","7.9","","-1.6","","3.2","","14.4","","-10.6","","0.0","T","5.6","","5.6","","","",,"",,""
"1945-04","1945","04","12.7","","0.9","","6.8","","20.6","","-4.4","S","8.1","","0.5","","8.6","","","",,"",,""
"1945-05","1945","05","22.7","","6.3","","14.5","","33.3","S","1.7","","26.2","","0.0","","26.2","","","",,"",,""
"1945-06","1945","06","22.9","","10.3","","16.6","","32.2","","5.0","S","30.2","","0.0","","30.2","","","",,"",,""
"1945-07","1945","07","29.0","","13.2","","21.1","","36.7","","10.0","S","18.0","","0.0","","18.0","","","",,"",,""
"1945-08","1945","08","28.8","","12.1","","20.5","","36.7","","2.8","","10.4","","0.0","","10.4","","","",,"",,""
"1945-09","1945","09","20.1","","6.6","","13.4","","30.6","","-1.7","","16.3","","0.0","","16.3","","","",,"",,""
"1945-10","1945","10","14.6","","3.1","","8.9","","25.0","","-5.0","","34.8","","14.2","","49.0","","","",,"",,""
"1945-11","1945","11","2.4","","-5.3","","-1.5","","10.0","S","-18.3","","5.8","","31.8","","37.6","","","",,"",,""
"1945-12","1945","12","0.1","","-7.1","","-3.5","","7.8","","-16.7","","3.3","","13.5","","16.8","","","",,"",,""
