"Station Name","PORT DUFFERIN"
"Province","NOVA SCOTIA"
"Latitude","44.92"
"Longitude","-62.38"
"Elevation","18.30"
"Climate Identifier","8204477"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","21.9","","11.8","","16.9","","","M","","M","","M","0.0","","","M","","M",,"",,""
"1987-09","1987","09","17.9","","10.3","","14.1","","22.5","","1.5","","160.4","","0.0","","160.4","","0","",,"",,""
"1987-10","1987","10","13.6","","5.1","","9.4","","18.5","","-2.5","","217.2","","0.0","","217.2","","0","",,"",,""
"1987-11","1987","11","7.3","","-0.9","","3.2","","13.0","","-8.0","","113.3","","23.3","","136.6","","4","",,"",,""
"1987-12","1987","12","1.5","","-4.9","","-1.7","","11.0","","-16.5","","43.4","","46.1","","89.5","","18","",,"",,""
"1988-01","1988","01","-0.4","","-10.2","","-5.3","","8.0","","-23.0","","68.7","","26.0","","94.7","","2","",,"",,""
"1988-02","1988","02","1.3","","-8.7","","-3.7","","8.5","","-21.0","","151.1","","42.0","","193.1","","25","",,"",,""
"1988-03","1988","03","2.5","","-5.0","","-1.3","","12.0","","-16.0","S","94.6","","29.0","","123.6","","0","",,"",,""
"1988-04","1988","04","6.7","","0.2","","3.5","","15.0","","-3.5","","187.8","","23.2","","211.0","","0","",,"",,""
"1988-05","1988","05","13.1","","4.5","","8.8","","21.0","","-2.5","","122.4","","0.0","T","122.4","","0","",,"",,""
"1988-06","1988","06","15.4","","7.1","","11.3","","23.0","","0.5","","167.1","","0.0","","167.1","","0","",,"",,""
"1988-07","1988","07","19.6","","12.4","","16.0","","26.0","","8.0","","158.1","","0.0","","158.1","","0","",,"",,""
"1988-08","1988","08","21.2","","14.0","","17.6","","26.5","","8.0","S","56.2","","0.0","","56.2","","0","",,"",,""
"1988-09","1988","09","17.5","","8.0","","12.8","","25.0","","0.5","","82.3","","0.0","","82.3","","0","",,"",,""
"1988-10","1988","10","12.1","","4.2","","8.2","","19.0","","-2.0","S","179.8","","0.0","T","179.8","","0","T",,"",,""
"1988-11","1988","11","8.9","","0.7","","4.8","","14.5","","-7.0","","235.5","","1.2","","236.7","","0","",,"",,""
"1988-12","1988","12","2.1","","-8.4","","-3.2","","9.5","","-17.5","","31.1","","26.7","","57.8","","0","",,"",,""
"1989-01","1989","01","0.8","","-9.4","","-4.3","","7.0","S","-20.0","","89.3","","21.2","","110.5","","0","",,"",,""
"1989-02","1989","02","-1.2","","-10.4","","-5.8","","7.0","","-22.0","S","117.5","","58.6","","176.1","","15","",,"",,""
"1989-03","1989","03","1.7","","-7.7","","-3.0","","14.5","","-20.0","","109.1","","24.6","","133.7","","2","",,"",,""
"1989-04","1989","04","7.3","","-0.3","","3.5","","17.0","","-4.0","","63.5","","22.2","","85.7","","0","",,"",,""
"1989-05","1989","05","13.6","","6.3","","10.0","","23.0","","-1.0","","139.0","","0.0","","139.0","","0","",,"",,""
"1989-06","1989","06","17.9","","10.3","","14.1","","26.0","","3.5","","178.8","","0.0","","178.8","","0","",,"",,""
"1989-07","1989","07","20.5","","12.3","","16.4","","27.5","","8.0","S","96.2","","0.0","","96.2","","0","",,"",,""
"1989-08","1989","08","21.6","","13.0","","17.3","","24.5","S","3.0","","159.6","","0.0","","159.6","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
