"Station Name","CALLAGHAN VALLEY"
"Province","BRITISH COLUMBIA"
"Latitude","50.14"
"Longitude","-123.11"
"Elevation","884.00"
"Climate Identifier","1101300"
"WMO Identifier","71688"
"TC Identifier","VOD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-11","2005","11","3.0","","-1.7","","0.7","","10.7","","-8.0","","0.0","","0.0","","164.0","","","",,"",,""
"2005-12","2005","12","1.9","E","-3.9","","-1.0","E","8.9","E","-10.8","","0.0","","0.0","","324.7","","","",,"",,""
"2006-01","2006","01","1.7","","-1.3","","0.2","","5.0","","-3.3","","0.0","","267.4","E","374.7","E","151","",,"",,""
"2006-02","2006","02","2.5","","-6.1","","-1.8","","8.9","","-13.7","","19.4","","155.6","","175.0","","159","",,"",,""
"2006-03","2006","03","4.4","","-3.8","","0.3","","10.2","S","-10.0","","0.0","","105.5","E","211.1","E","171","",,"",,""
"2006-04","2006","04","8.8","","-0.5","","4.2","","19.7","","-3.6","","0.0","","30.0","E","127.4","","103","",,"",,""
"2006-05","2006","05","14.7","","1.5","","8.1","","25.5","","-3.4","","91.2","","0.0","","91.2","","0","",,"",,""
"2006-06","2006","06","19.2","","6.1","","12.6","","33.6","","3.2","S","112.4","I","0.0","","112.4","I","","",,"",,""
"2006-07","2006","07","22.7","","10.1","","16.4","","35.3","","5.8","","22.2","","0.0","","22.2","","","M",,"",,""
"2006-08","2006","08","22.5","","9.0","","15.8","","29.4","","3.9","","16.6","","0.0","","16.6","","0","",,"",,""
"2006-09","2006","09","23.0","I","9.0","I","16.1","I","31.0","I","6.0","I","6.4","I","0.0","","6.4","I","0","",,"",,""
"2006-10","2006","10","12.6","","","","","","22.0","","","","","","","","","","","",,"",,""
"2006-11","2006","11","1.0","E","","","","","11.9","E","","","0.0","I","63.0","I","18.0","I","125","",,"",,""
"2006-12","2006","12","1.0","I","-4.5","I","-1.8","I","2.7","I","-11.8","I","0.0","I","154.0","I","219.0","I","","M",,"",,""
"2007-01","2007","01","2.5","E","-4.6","E","-1.0","E","10.2","E","-16.8","E","0.0","","229.7","I","229.7","I","233","",,"",,""
"2007-02","2007","02","3.6","","-2.9","","0.4","","8.9","","-12.3","","174.2","","0.0","I","58.7","I","257","",,"",,""
