"Station Name","OCEAN FALLS"
"Province","BRITISH COLUMBIA"
"Latitude","52.35"
"Longitude","-127.68"
"Elevation","4.90"
"Climate Identifier","1065670"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","3.3","","-0.4","","1.5","","10.0","","-6.7","","318.5","","14.0","","332.5","","","",,"",,""
"1924-02","1924","02","5.5","","0.4","","3.0","","16.1","","-3.3","S","470.9","","10.2","","481.1","","","",,"",,""
"1924-03","1924","03","11.0","","2.1","","6.6","","16.1","","-4.4","","94.2","","8.9","","103.1","","","",,"",,""
"1924-04","1924","04","10.4","","3.1","","6.8","","22.2","","0.0","","363.7","","16.5","","380.2","","","",,"",,""
"1924-05","1924","05","17.6","","8.0","","12.8","","29.4","","3.3","S","127.5","","0.0","","127.5","","","",,"",,""
"1924-06","1924","06","20.2","","10.1","","15.2","","30.6","","6.7","","62.2","","0.0","","62.2","","","",,"",,""
"1924-07","1924","07","20.4","","11.7","","16.1","","32.2","","8.9","S","162.6","","0.0","","162.6","","","",,"",,""
"1924-08","1924","08","19.1","","11.9","","15.5","","25.6","","7.8","","415.8","","0.0","","415.8","","","",,"",,""
"1924-09","1924","09","16.5","","9.9","","13.2","","23.3","","5.0","","307.6","","0.0","","307.6","","","",,"",,""
"1924-10","1924","10","13.1","","5.9","","9.5","","20.0","","2.8","","580.1","","0.0","","580.1","","","",,"",,""
"1924-11","1924","11","4.8","","1.5","","3.2","","10.0","","-4.4","","362.2","","11.4","","373.6","","","",,"",,""
"1924-12","1924","12","1.5","","-2.9","","-0.7","","10.0","","-15.0","S","269.7","","55.9","","325.6","","","",,"",,""
"1925-01","1925","01","1.3","","-1.1","","0.1","","5.6","","-5.6","","113.0","","99.1","","212.1","","","",,"",,""
"1925-02","1925","02","3.4","","0.3","","1.9","","6.7","S","-1.7","","98.3","","11.4","","109.7","","","",,"",,""
"1925-03","1925","03","4.7","","-0.1","","2.3","","8.3","S","-2.2","","146.6","","5.1","","151.6","","","",,"",,""
"1925-04","1925","04","9.8","","2.4","","6.1","","15.0","","-0.6","S","256.8","","0.0","","256.8","","","",,"",,""
"1925-05","1925","05","17.1","","6.0","","11.6","","30.6","","0.6","","120.1","","0.0","","120.1","","","",,"",,""
"1925-06","1925","06","17.8","","8.6","","13.2","","35.6","","4.4","","88.6","","0.0","","88.6","","","",,"",,""
"1925-07","1925","07","19.9","","10.5","","15.2","","26.1","S","7.2","","134.1","","0.0","","134.1","","","",,"",,""
"1925-08","1925","08","20.4","","11.4","","15.9","","32.2","","6.7","","369.1","","0.0","","369.1","","","",,"",,""
"1925-09","1925","09","18.7","","10.2","","14.5","","25.6","","6.1","","83.1","","0.0","","83.1","","","",,"",,""
"1925-10","1925","10","13.3","","7.4","","10.4","","22.8","","0.6","","393.7","","3.8","","397.5","","","",,"",,""
"1925-11","1925","11","7.5","","3.9","","5.7","","17.2","","0.0","S","571.5","","2.5","","574.0","","","",,"",,""
"1925-12","1925","12","8.6","","5.1","","6.9","","13.3","","0.0","","937.5","","3.8","","941.3","","","",,"",,""
