"Station Name","GAINSBOROUGH"
"Province","SASKATCHEWAN"
"Latitude","49.30"
"Longitude","-101.53"
"Elevation","518.20"
"Climate Identifier","4012790"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","1.3","","1.3","","83","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","1.3","","1.3","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","0.5","","10.2","","10.7","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","85.8","","0.0","","85.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","69.4","","0.0","","69.4","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","30.4","","0.0","","30.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","62.9","","0.0","","62.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","","17.7","","17.7","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","10.2","","10.2","","27","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","16.3","","55.8","","72.1","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","46.2","","2.5","","48.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","44.3","","0.0","","44.3","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","31.1","","0.0","","31.1","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","9.9","","0.0","T","9.9","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","5.1","","5.1","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","20.2","","20.2","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","15.3","","15.3","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","36.5","","0.0","","36.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","78.9","","0.0","","78.9","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","10.0","","17.7","","27.7","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","25.4","","25.4","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","8.8","","0.0","","8.8","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","17.4","","0.0","","17.4","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","47.4","","0.0","","47.4","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","76.6","","0.0","","76.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","22.2","E","1.3","","23.5","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","T","23.1","","23.1","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","T","41.4","","41.4","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","56.4","","0.0","T","56.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","84.7","","0.0","T","84.7","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","2.5","E","2.5","E","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","T","18.0","E","18.0","E","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","26.9","","26.9","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","T","23.3","E","23.3","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","0.0","","1.3","","1.3","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","19.4","","20.0","","39.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","126.6","","0.0","","126.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","39.4","","5.8","","45.2","","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","17.8","","0.0","T","17.8","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","9.0","","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","58.8","","0.0","","58.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","61.0","","7.6","","68.6","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","42.6","E","46.8","E","89.4","E","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","23.6","","0.0","T","23.6","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","141.4","","0.0","","141.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","82.4","","0.0","T","82.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","10.0","","12.0","","22.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","8.8","","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","7.3","","7.3","","5","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","25.0","","9.6","","34.6","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","61.0","","","M","61.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","111.4","","0.0","","111.4","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","157.8","","0.0","","157.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","32.4","","0.0","","32.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","0.0","","1.3","","1.3","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","92.6","E","0.0","","92.6","E","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","8.7","","0.0","T","8.7","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","59.8","","0.0","","59.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","5.6","","3.0","","8.6","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","10.6","","26.0","E","36.6","E","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","30.0","","2.0","","32.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","38.0","","0.0","T","38.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","81.2","","0.0","","81.2","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","42.5","","0.0","","42.5","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","10.2","","2.5","","12.7","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","","","M","","M","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","15.6","","0.0","T","15.6","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","48.4","","0.0","","48.4","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","113.0","E","0.0","","113.0","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","100.4","","0.0","","100.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","2.6","","0.0","T","2.6","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","T","5.1","","5.1","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","20.0","I","20.0","I","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","43.8","","19.3","","63.1","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","99.6","","8.8","","108.4","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","137.6","","0.0","","137.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","83.2","","0.0","","83.2","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","74.3","","0.0","","74.3","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","39.4","E","0.0","","39.4","E","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","5.7","","32.0","E","37.7","E","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","0.0","I","0.0","I","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","10.2","I","10.2","I","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","14.3","","24.0","E","38.3","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","47.8","E","0.0","T","47.8","E","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","62.8","","0.0","","62.8","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","32.2","E","0.0","","32.2","E","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","6.4","","8.0","","14.4","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","17.1","","17.1","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","13.2","","2.5","","15.7","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","83.9","E","0.0","","83.9","E","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","189.6","E","0.0","","189.6","E","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","64.8","E","0.0","","64.8","E","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","22.6","","0.0","T","22.6","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","6.0","I","6.0","I","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","5.1","I","5.1","I","","",,"",,""
