"Station Name","HOPE"
"Province","BRITISH COLUMBIA"
"Latitude","49.37"
"Longitude","-121.48"
"Elevation","39.00"
"Climate Identifier","1113539"
"WMO Identifier","71114"
"TC Identifier","YHE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-11","1990","11","8.7","","3.4","","6.1","","17.1","","-3.8","","","M","","M","928.4","","","",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-01","1991","01","0.8","E","-3.9","","-1.6","E","8.6","","-14.5","","","","","","179.4","I","","",,"",,""
"1991-02","1991","02","10.7","","3.1","E","7.0","E","18.4","","-0.8","E","","","","","316.0","","","",,"",,""
"1991-03","1991","03","9.7","","1.1","","5.4","","22.2","","-5.8","","0.0","","","","103.2","E","","",,"",,""
"1991-04","1991","04","15.8","","4.9","","10.4","","25.5","","1.1","","0.0","","","","197.0","","","",,"",,""
"1991-05","1991","05","17.6","I","9.0","I","13.3","I","24.8","I","5.7","I","0.0","","","","45.8","I","","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","","","M","","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","","","M","","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","","","M","","",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","","","M","","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","","","M","","",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","","","M","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","","","","","","","",,"",,""
"1992-02","1992","02","","","","","","","","","","","","","","","","","","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","","","","","","","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","","","","","","","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","","","","","","","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","","","","","","","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","","","","","","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","","","","","","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","","","","","","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","","","","","","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","","","","","","","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","","","","","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","","","","","","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","","","","","","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","","","","","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","","","","","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","","","","","","","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","","","","","","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","","","","","","","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","","","","","","","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","","","","","","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","","","","","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","","","","","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","","","","","","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","","","","","","","","",,"",,""
"1994-02","1994","02","","","","","","","","","","","","","","","","","","",,"",,""
"1994-03","1994","03","","","","","","","","","","","","","","","","","","",,"",,""
"1994-04","1994","04","","","","","","","","","","","","","","","","","","",,"",,""
"1994-05","1994","05","","","","","","","","","","","","","","","","","","",,"",,""
"1994-06","1994","06","","","","","","","","","","","","","","","","","","",,"",,""
"1994-07","1994","07","","","","","","","","","","","","","","","","","","",,"",,""
"1994-08","1994","08","","","","","","","","","","","","","","","","","","",,"",,""
"1994-09","1994","09","","","","","","","","","","","","","","","","","","",,"",,""
"1994-10","1994","10","","","","","","","","","","","","","","","","","","",,"",,""
"1994-11","1994","11","","","","","","","","","","","","","","","","","","",,"",,""
"1994-12","1994","12","","","","","","","","","","","","","","","","","","",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","13.0","","6.4","","9.7","","22.3","S","1.6","","","","","","322.5","E","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","4.8","","0.1","","2.5","","8.5","","-2.5","","","","","","270.5","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","6.7","","0.1","","3.4","","11.5","","-4.2","","","","","","245.5","E","","",,"",,""
"2002-03","2002","03","6.8","","-0.4","","3.2","","15.2","","-8.5","","","","","","171.5","I","","",,"",,""
"2002-04","2002","04","14.6","","4.2","E","9.5","E","25.8","","-0.2","E","","","","","233.0","","","",,"",,""
"2002-05","2002","05","16.7","E","7.0","","11.9","E","27.6","E","2.2","","","","","","145.5","","","",,"",,""
"2002-06","2002","06","21.8","","11.3","","16.6","","33.7","","6.3","","","","","","130.0","","","",,"",,""
"2002-07","2002","07","24.2","E","13.5","","18.9","E","35.2","E","6.6","","","","","","24.0","","","",,"",,""
"2002-08","2002","08","24.9","","12.9","E","18.9","E","32.9","","9.4","B","","","","","9.0","I","","",,"",,""
"2002-09","2002","09","21.0","","10.4","","15.7","","27.0","","7.0","","","","","","73.5","","","",,"",,""
"2002-10","2002","10","14.5","","6.5","","10.5","","21.0","","-1.0","","","","","","38.0","I","","",,"",,""
"2002-11","2002","11","10.0","","5.0","","7.6","","14.5","","-0.7","","","","","","187.5","E","","",,"",,""
"2002-12","2002","12","5.9","E","2.0","","4.0","E","9.6","B","-2.4","","","","","","139.0","I","","",,"",,""
"2003-01","2003","01","6.6","E","2.1","E","4.3","E","14.8","E","-2.1","E","","","","","263.0","","","",,"",,""
"2003-02","2003","02","8.2","","1.0","","4.6","","11.7","","-4.9","","","","","","101.0","","","",,"",,""
"2003-03","2003","03","9.2","","1.9","","5.6","","13.7","","-8.4","","","","","","399.5","","","",,"",,""
"2003-04","2003","04","13.9","","5.4","","9.7","","23.2","","0.6","","","","","","97.0","","","",,"",,""
"2003-05","2003","05","17.6","E","8.1","","12.9","E","25.0","E","2.3","","","","","","66.0","E","","",,"",,""
"2003-06","2003","06","23.0","","12.1","","17.6","","34.5","","6.7","","","","","","46.0","","","",,"",,""
"2003-07","2003","07","26.0","","13.1","","19.6","","34.4","","7.4","","","","","","22.0","","","",,"",,""
"2003-08","2003","08","26.3","","12.7","","19.5","","31.9","","7.8","","","","","","6.0","","","",,"",,""
"2003-09","2003","09","23.4","","12.2","","17.8","","34.6","","8.4","","","","","","47.0","","","",,"",,""
"2003-10","2003","10","15.4","","8.2","","11.8","","27.5","","-0.2","","","","","","444.5","","","",,"",,""
"2003-11","2003","11","6.1","","0.5","","3.3","","11.8","","-5.1","","","","","","353.5","","","",,"",,""
"2003-12","2003","12","5.1","","0.9","","3.0","","8.6","S","-5.7","","","","","","171.5","E","","",,"",,""
"2004-01","2004","01","3.0","","-1.8","","0.6","","10.9","","-13.5","","","","","","202.0","I","","",,"",,""
"2004-02","2004","02","8.2","","1.8","","5.0","","13.9","","-1.4","","","","","","52.5","E","","",,"",,""
"2004-03","2004","03","12.5","","3.9","","8.2","","24.9","","0.2","","","","","","92.5","I","","",,"",,""
"2004-04","2004","04","19.0","","5.6","","12.4","","27.5","","0.1","","","","","","26.5","","","",,"",,""
"2004-05","2004","05","18.8","","9.5","","14.2","","26.8","","5.4","","","","","","110.0","","0","",,"",,""
"2004-06","2004","06","23.5","","12.1","","17.8","","31.7","","9.0","","","","","","42.0","E","","",,"",,""
"2004-07","2004","07","26.8","","14.7","","20.8","","38.2","","10.7","S","","","","","25.0","","","",,"",,""
"2004-08","2004","08","26.1","","15.0","","20.6","","35.5","","11.5","","","","","","89.5","","","",,"",,""
"2004-09","2004","09","18.9","","10.6","","14.8","","24.4","","7.6","","","","","","209.0","","","",,"",,""
"2004-10","2004","10","14.5","","7.3","","10.9","","23.2","","1.7","","","","","","183.5","","","",,"",,""
"2004-11","2004","11","8.4","E","3.4","","5.8","E","14.0","E","-2.4","","","","","","196.5","I","","",,"",,""
