"Station Name","KENTON"
"Province","MANITOBA"
"Latitude","49.98"
"Longitude","-100.58"
"Elevation","449.00"
"Climate Identifier","5011434"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-08","1991","08","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","34.1","","0.0","T","34.1","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","13.8","","46.0","E","59.8","E","32","",,"",,""
"1991-11","1991","11","","","","","","","","","","","4.0","","24.0","","28.0","","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","40.0","","40.0","","30","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","11.0","","11.0","","20","",,"",,""
"1992-03","1992","03","","","","","","","","","","","14.0","","2.0","","16.0","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","18.0","","20.0","","38.0","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","32.2","E","0.0","","32.2","E","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","90.0","","0.0","","90.0","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","45.6","E","0.0","","45.6","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","0.0","","16.0","","16.0","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","13.0","","13.0","","5","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","30.0","E","30.0","E","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","8.0","I","8.0","I","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","3.0","","3.0","","10","",,"",,""
"1993-03","1993","03","","","","","","","","","","","12.0","","11.0","","23.0","","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","0.0","","14.5","","14.5","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","0.0","","27.8","","27.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","","","","","","","","","","154.9","","0.0","","154.9","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","69.4","","0.0","","69.4","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","9.8","","0.0","","9.8","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","9.0","E","9.0","E","2","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","14.0","E","14.0","E","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","31.0","","31.0","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","10.0","","10.0","","28","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","0.0","T","13.0","","13.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","52.7","","0.0","","52.7","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","76.1","","0.0","","76.1","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","8.0","","10.2","","18.2","","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","11.0","","11.0","","7","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","42.5","E","42.5","E","32","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","28.0","","28.0","","","M",,"",,""
"1995-03","1995","03","","","","","","","","","","","10.0","","53.0","","63.0","","24","",,"",,""
"1995-04","1995","04","","","","","","","","","","","6.8","","24.0","","30.8","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","87.5","","0.0","","87.5","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","21.0","","0.0","","21.0","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","34.3","","2.0","","36.3","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","67.0","","67.0","","36","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","25.0","","25.0","","","M",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1996-02","1996","02","","","","","","","","","","","1.0","","12.0","","13.0","","","M",,"",,""
"1996-03","1996","03","","","","","","","","","","","5.0","","25.0","","30.0","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","22.0","","20.0","","42.0","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","20.2","","0.0","","20.2","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","24.6","","0.0","T","24.6","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","28.0","","36.0","","64.0","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","T","19.0","","19.0","","19","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","T","32.0","","32.0","","","M",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","T","27.0","","27.0","","","M",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","19.0","","19.0","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","8.0","","29.0","","37.0","","","M",,"",,""
"1997-04","1997","04","","","","","","","","","","","16.4","","13.0","","29.4","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","35.6","","0.0","T","35.6","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","53.7","","0.0","","53.7","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","90.0","","0.0","","90.0","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","70.2","","0.0","","70.2","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","29.8","","1.0","","30.8","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","T","4.0","","4.0","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","44.0","","44.0","","","M",,"",,""
"1998-02","1998","02","","","","","","","","","","","3.0","","63.0","","66.0","","","M",,"",,""
"1998-03","1998","03","","","","","","","","","","","","M","7.0","I","7.0","I","","M",,"",,""
"1998-04","1998","04","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","45.0","","6.2","","51.2","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","196.0","","0.0","","196.0","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","","17.0","","17.0","","2","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","44.0","","44.0","","","M",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","T","11.0","","11.0","","44","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","27.0","","27.0","","11","",,"",,""
"1999-04","1999","04","","","","","","","","","","","1.2","","15.0","","16.2","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","208.4","","0.0","","208.4","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","35.4","","0.0","","35.4","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","15.0","","0.0","T","15.0","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","","2.0","","2.0","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","","8.0","","8.0","","2","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","34.0","","34.0","","","M",,"",,""
"2000-02","2000","02","","","","","","","","","","","7.5","","0.0","","7.5","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","26.0","","10.0","","36.0","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","2.8","","5.5","","8.3","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","63.0","","12.0","","75.0","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","133.8","","0.0","","133.8","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","66.7","","0.0","","66.7","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","33.2","","0.0","","33.2","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","42.6","","41.2","","83.8","","","M",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","40.0","","40.0","","35","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.4","","0.0","T","0.4","","35","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","T","10.0","","10.0","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","9.2","","17.0","","26.2","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","202.0","","0.0","","202.0","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","18.7","","0.0","","18.7","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","11.0","","0.0","T","11.0","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.0","T","5.6","","5.6","","2","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","1.0","I","1.0","I","13","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","16.0","","16.0","","20","",,"",,""
"2002-04","2002","04","","","","","","","","","","","12.9","","6.0","","18.9","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","5.2","","4.0","","9.2","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","136.2","","0.0","","136.2","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","40.0","","0.0","","40.0","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","2.2","","6.0","","8.2","","0","",,"",,""
"2002-11","2002","11","","","","","","","","","","","0.0","","5.0","","5.0","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","","46.0","","46.0","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","","13.0","","13.0","","33","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"2003-03","2003","03","","","","","","","","","","","0.0","","3.0","","3.0","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","23.2","","7.6","","30.8","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","53.7","","0.0","","53.7","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","49.9","","0.0","","49.9","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","48.6","","0.0","","48.6","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","9.2","","13.0","","22.2","","6","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","8.0","","8.0","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","8.0","","14.0","","22.0","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","26.0","","26.0","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","15.4","","15.0","","30.4","","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","33.1","","10.0","","43.1","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","100.9","","20.0","","120.9","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","70.5","","0.0","","70.5","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","87.7","","0.0","","87.7","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","29.8","","0.0","","29.8","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","45.2","","0.0","T","45.2","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","6.0","","1.0","","7.0","","0","",,"",,""
"2004-12","2004","12","","","","","","","","","","","0.0","T","23.0","","23.0","","","M",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","0.0","","7.0","","7.0","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","5.0","","28.0","","33.0","","","M",,"",,""
"2005-04","2005","04","","","","","","","","","","","17.5","","0.0","T","17.5","","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","65.6","","0.0","T","65.6","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","267.5","","0.0","","267.5","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","57.8","","0.0","","57.8","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","17.0","","4.8","","21.8","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"2005-12","2005","12","","","","","","","","","","","0.0","T","8.0","","8.0","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"2006-02","2006","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","0.0","","1.2","","1.2","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","12.8","","0.0","","12.8","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","58.1","","0.0","","58.1","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","55.2","","0.0","","55.2","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","4.0","","2.4","","6.4","","","M",,"",,""
"2006-11","2006","11","","","","","","","","","","","0.0","T","8.0","","8.0","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
