"Station Name","PORTAGE LA PRAIRIE CDA"
"Province","MANITOBA"
"Latitude","49.95"
"Longitude","-98.27"
"Elevation","259.10"
"Climate Identifier","5012321"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","","","","","","","","","","","96.3","","0.0","T","96.3","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","36.6","","0.0","T","36.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","2.3","","1.8","","4.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","6.9","","12.4","","19.3","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","T","22.4","","22.4","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","59.2","","59.2","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","20.8","","20.8","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","2.8","","30.2","","33.0","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","64.5","","1.5","","66.0","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","56.1","","0.0","T","56.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","31.2","","3.8","E","35.1","E","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.5","","22.1","","22.6","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","45.2","","45.2","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","32.8","","32.8","","0","T",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","55.6","","55.6","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","5.1","","41.9","","47.0","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","7.1","","3.3","","10.4","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","4.8","","4.8","","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","26.4","","26.4","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","13.2","","13.2","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","24.0","","24.0","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","2.8","","5.7","","8.5","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","1.6","","0.8","","2.4","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","96.1","","0.0","","96.1","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","125.9","","0.0","","125.9","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","133.7","","0.0","","133.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","11.8","","0.0","","11.8","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.5","","15.9","","16.4","","7","E",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","T","24.8","","24.8","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","6.1","","3.7","","9.8","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","22.7","","1.6","","24.3","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","90.0","","0.0","","90.0","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","120.8","","0.0","","120.8","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","8.7","","0.0","","8.7","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","9.9","","36.3","","46.2","","20","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","38.7","","38.7","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","24.4","","24.4","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","T","53.3","","53.3","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","48.2","","48.8","","97.0","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","65.9","","0.0","","65.9","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","43.3","","0.0","","43.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","11.6","","0.0","","11.6","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","19.2","","19.2","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","1.6","E","17.3","E","18.9","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","32.0","","32.0","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","35.2","","34.7","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","12.3","","12.3","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","2.6","","0.0","","2.6","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","52.9","","0.0","","52.9","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","22.3","","0.0","","22.3","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","171.3","","0.0","","171.3","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","58.3","E","0.0","","58.3","E","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","32.9","","5.6","","38.5","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","30.2","","0.5","","30.7","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","2.0","E","9.3","","11.3","E","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","1.0","","6.9","","7.9","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","17.1","","1.3","","18.4","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","43.3","","0.0","","43.3","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","157.7","","0.0","","157.7","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","91.6","","0.0","","91.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","49.8","E","6.0","E","55.8","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","4.9","","4.9","","13","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","17.1","E","17.1","E","12","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","12.0","","4.7","","16.7","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","1.7","","7.4","","9.1","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","42.3","","0.0","","42.3","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","182.1","","0.0","","182.1","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","62.6","","0.0","","62.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","60.1","","3.4","","63.5","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","3.0","","3.0","E","6.0","E","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","21.4","","6.8","","28.2","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","5.4","E","5.4","E","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","9.5","E","9.5","E","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","32.6","E","16.8","E","49.4","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","0.6","","5.4","","6.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","36.7","","1.8","","38.5","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","63.9","E","0.0","","63.9","E","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","50.2","","0.0","","50.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","45.2","E","0.0","","45.2","E","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","25.3","","3.5","","28.8","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","1.7","","15.5","","17.2","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","8.4","E","8.4","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.6","","14.3","E","14.9","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","T","17.6","E","17.6","E","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","1.1","","7.5","","8.6","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","21.3","","24.8","","46.1","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","28.8","","0.0","T","28.8","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","119.2","","0.0","","119.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","67.2","","0.0","","67.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","66.1","","0.0","","66.1","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","62.0","","8.7","","70.7","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","117.6","","9.4","","127.0","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","18.4","","19.1","","37.5","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","24.5","E","24.5","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","15.1","E","15.1","E","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","10.1","E","10.1","E","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.8","","1.8","","2.6","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","7.8","","1.9","E","9.7","E","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","56.6","E","0.0","","56.6","E","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","87.4","E","0.0","","87.4","E","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","8.2","","0.0","","8.2","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","266.5","","0.0","","266.5","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","70.7","","0.0","","70.7","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","35.1","","17.8","","52.9","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.8","","28.0","E","28.8","E","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","T","9.6","","9.6","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","6.6","","23.5","","30.1","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","103.2","E","9.0","","112.2","E","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","87.0","","0.0","","87.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","6.0","","6.0","","12.0","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","1.4","","38.0","","39.4","","15","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","T","19.5","","19.5","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","T","13.0","","13.0","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.5","","38.0","","38.5","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","T","34.5","","34.5","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","2.6","","0.0","","2.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","130.1","","0.0","","130.1","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","29.0","","8.6","","37.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","5.8","","0.0","T","5.8","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","6.7","","","M","","M","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","2.0","","27.6","","29.6","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.0","","2.6","","2.6","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","56.8","","0.0","T","56.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","42.0","","0.0","","42.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","93.4","","0.0","","93.4","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","16.2","","16.5","","32.7","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","1.0","","22.0","","23.0","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","43.2","E","43.2","E","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","T","61.6","","61.6","","27","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","6.9","","6.9","","26","",,"",,""
"1989-03","1989","03","","","","","","","","","","","2.2","","17.2","","19.4","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","12.0","","13.5","","25.5","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","33.3","","0.2","","33.5","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","131.9","","0.0","","131.9","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","21.3","E","0.0","T","21.3","E","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","13.8","","8.0","","21.8","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","4.8","","26.0","","30.8","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","3.3","","29.0","E","32.3","E","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","5.5","","23.5","","24.9","","21","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.4","","11.0","","8.8","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","36.5","","21.9","","58.4","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","9.2","","56.5","","65.7","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","39.8","","1.0","","40.8","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","145.2","","0.0","","145.2","","","M",,"",,""
"1990-07","1990","07","","","","","","","","","","","69.7","","0.0","","69.7","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","16.7","","0.0","","16.7","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","12.0","","1.4","","13.4","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","11.9","","8.0","","19.9","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","T","32.9","","32.9","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","14.2","","8.4","","18","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","16.3","","12.0","","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","T","32.5","","26.6","","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","42.6","E","22.0","E","64.6","E","2","",,"",,""
"1991-05","1991","05","","","","","","","","","","","37.4","E","28.3","E","65.7","E","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","84.0","E","0.0","","84.0","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","","","","","","","","","","15.3","","0.0","","15.3","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","74.4","","0.0","T","74.4","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","26.8","","30.4","","57.2","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","7.2","","14.4","","21.6","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","25.4","","25.4","","","M",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","13.5","","13.5","","20","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","19.4","","19.4","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","11.5","","4.6","","16.1","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","19.4","E","11.5","E","30.9","E","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","129.8","E","0.0","","129.8","E","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","51.5","","0.0","","51.5","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","2.4","","6.0","","8.4","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","T","35.4","","35.4","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","40.4","E","40.4","E","26","",,"",,""
"1993-01","1993","01","","","","","","","","","","","2.4","","19.8","","15.5","","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","4.8","","8.2","","13.0","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","134.3","","0.0","","134.3","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","41.7","E","0.0","","41.7","E","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","27.6","","6.0","","33.6","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","16.6","","16.8","","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","T","10.0","","10.0","","14","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","19.0","","19.0","","20","",,"",,""
