"Station Name","DALHOUSIE"
"Province","NEW BRUNSWICK"
"Latitude","48.07"
"Longitude","-66.37"
"Elevation","11.90"
"Climate Identifier","8101170"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1877-02","1877","02","-3.1","","-11.7","","-7.4","","4.4","","-17.2","","0.0","","99.8","","99.8","","","",,"",,""
"1877-03","1877","03","-1.3","","-12.2","","-6.8","","","M","","M","68.1","","82.6","","150.6","","","",,"",,""
"1877-04","1877","04","7.7","","-2.2","","2.8","","21.7","S","-11.7","","86.1","","24.6","","110.7","","","",,"",,""
"1877-05","1877","05","14.4","","2.9","","8.7","","32.8","","-0.6","","105.4","","0.0","","105.4","","","",,"",,""
"1877-06","1877","06","20.8","","8.0","","14.4","","28.3","","3.9","","59.7","","0.0","","59.7","","","",,"",,""
"1877-07","1877","07","","M","","M","","M","","M","","M","49.3","","0.0","","49.3","","","",,"",,""
"1877-08","1877","08","22.8","","12.8","","17.8","","","M","","M","90.4","","0.0","","90.4","","","",,"",,""
"1877-09","1877","09","17.5","","7.1","","12.3","","","M","","M","97.0","","0.0","","97.0","","","",,"",,""
"1877-10","1877","10","8.3","","-0.2","","4.1","","","M","","M","67.8","","0.0","T","67.8","","","",,"",,""
"1877-11","1877","11","2.4","","-4.3","","-1.0","","8.3","","-12.2","","99.8","","10.2","","110.0","","","",,"",,""
"1877-12","1877","12","-3.2","","-11.3","","-7.3","","3.9","","-19.4","","29.5","","22.9","","52.3","","","",,"",,""
"1878-01","1878","01","-7.7","","-16.4","","-12.1","","1.7","","-31.1","","0.0","","120.7","","120.7","","","",,"",,""
"1878-02","1878","02","-3.7","","-14.1","","-8.9","","","M","","M","0.0","","39.4","","39.4","","","",,"",,""
"1878-03","1878","03","0.0","","-8.9","","-4.5","","","M","","M","0.0","T","63.5","","63.5","","","",,"",,""
"1878-04","1878","04","7.8","","-0.9","","3.5","","","M","","M","99.6","","14.0","","113.5","","","",,"",,""
"1878-05","1878","05","13.3","","4.1","","8.7","","27.2","","-0.6","S","137.7","","0.0","","137.7","","","",,"",,""
"1878-06","1878","06","21.0","","9.6","","15.3","","","M","","M","138.7","","0.0","","138.7","","","",,"",,""
"1878-07","1878","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-08","1878","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-09","1878","09","19.1","","","M","","M","25.6","","","M","25.4","","0.0","","25.4","","","",,"",,""
"1878-10","1878","10","10.8","","3.9","","7.4","","16.7","","-3.9","","113.8","","0.0","","113.8","","","",,"",,""
"1878-11","1878","11","2.8","","-3.2","","-0.2","","","M","","M","74.7","","42.9","","117.6","","","",,"",,""
"1878-12","1878","12","-4.0","","-11.0","","-7.5","","5.6","","-19.4","","124.7","","39.4","","164.1","","","",,"",,""
"1879-01","1879","01","-8.0","","-16.5","","-12.3","","1.1","","-26.7","S","0.0","","29.2","","29.2","","","",,"",,""
"1879-02","1879","02","-6.2","","-15.8","","-11.0","","5.6","","-29.4","","1.8","","59.7","","61.5","","","",,"",,""
"1879-03","1879","03","-1.0","","-11.7","","-6.4","","6.1","","-24.4","","7.9","","40.6","","48.5","","","",,"",,""
"1879-04","1879","04","5.3","","-3.9","","0.7","","15.0","","-14.4","","54.1","","7.6","","61.7","","","",,"",,""
"1879-05","1879","05","14.3","","3.0","","8.7","","31.1","","-1.7","S","218.7","","0.0","","218.7","","","",,"",,""
"1879-06","1879","06","17.1","","6.9","","12.0","","31.1","","2.2","","133.1","","0.0","","133.1","","","",,"",,""
"1879-07","1879","07","20.9","","10.2","","15.6","","30.0","","5.0","","139.4","","0.0","","139.4","","","",,"",,""
"1879-08","1879","08","20.7","","10.4","","15.6","","","M","","M","122.4","","0.0","","122.4","","","",,"",,""
"1879-09","1879","09","16.1","","6.7","","11.4","","","M","","M","102.6","","0.0","","102.6","","","",,"",,""
"1879-10","1879","10","11.9","","1.6","","6.8","","","M","","M","89.4","","0.0","","89.4","","","",,"",,""
"1879-11","1879","11","0.8","","-5.9","","-2.6","","8.9","","-15.6","","77.2","","22.9","","100.1","","","",,"",,""
"1879-12","1879","12","-8.8","","-19.3","","-14.1","","5.6","","-33.3","S","5.6","","72.4","","78.0","","","",,"",,""
"1880-01","1880","01","-4.8","","-15.8","","-10.3","","3.9","","-24.4","","0.0","","81.3","","81.3","","","",,"",,""
"1880-02","1880","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1880-03","1880","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1880-04","1880","04","4.4","","-5.9","","-0.8","","","M","","M","41.7","","3.8","","45.5","","","",,"",,""
"1880-05","1880","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1880-06","1880","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1880-07","1880","07","24.7","","12.2","","18.5","","31.1","","","M","69.1","","0.0","","69.1","","","",,"",,""
"1880-08","1880","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1880-09","1880","09","17.4","","8.2","","12.8","","27.8","S","-0.6","","147.3","","0.0","","147.3","","","",,"",,""
"1880-10","1880","10","","M","1.7","","","M","","M","","M","95.0","","0.0","","95.0","","","",,"",,""
"1880-11","1880","11","0.2","","-7.0","","-3.4","","","M","","M","17.5","","29.2","","46.7","","","",,"",,""
"1880-12","1880","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-01","1881","01","-8.3","","-18.1","","-13.2","","0.0","","-22.8","S","0.0","","68.6","","68.6","","","",,"",,""
"1881-02","1881","02","-3.7","","-13.4","","-8.6","","","M","","M","2.3","","49.5","","51.8","","","",,"",,""
"1881-03","1881","03","1.7","","-6.6","","-2.5","","","M","","M","0.0","","104.1","","104.1","","","",,"",,""
"1881-04","1881","04","4.3","","-4.1","","0.1","","","M","","M","0.0","","17.5","","17.5","","","",,"",,""
"1881-05","1881","05","11.6","","3.5","","7.6","","","M","","M","31.0","","5.3","","36.3","","","",,"",,""
"1881-06","1881","06","16.1","","6.3","","11.2","","","M","","M","43.4","","0.0","","43.4","","","",,"",,""
"1881-07","1881","07","21.6","","11.7","","16.7","","30.6","","6.1","","94.5","","0.0","","94.5","","","",,"",,""
"1881-08","1881","08","20.2","","11.8","","16.0","","","M","","M","238.5","","0.0","","238.5","","","",,"",,""
"1881-09","1881","09","17.2","","8.3","","12.8","","23.9","","-1.1","","47.5","","0.0","","47.5","","","",,"",,""
"1881-10","1881","10","7.8","","-1.2","","3.3","","18.3","","-6.7","S","25.4","","12.7","","38.1","","","",,"",,""
"1881-11","1881","11","1.2","","-8.2","","-3.5","","","M","","M","22.6","","16.5","","39.1","","","",,"",,""
"1881-12","1881","12","-1.9","","-12.4","","-7.2","","3.3","","-26.7","","13.5","","40.6","","54.1","","","",,"",,""
"1882-01","1882","01","-9.1","","-19.7","","-14.4","","","M","","M","0.0","","109.2","","109.2","","","",,"",,""
"1882-02","1882","02","-5.2","","-17.4","","-11.3","","","M","","M","0.0","","27.9","","27.9","","","",,"",,""
"1882-03","1882","03","-0.4","","-13.1","","-6.8","","4.4","S","-23.9","","11.4","","36.8","","48.3","","","",,"",,""
"1882-04","1882","04","4.2","","-7.4","","-1.6","","","M","","M","6.9","","64.3","","71.1","","","",,"",,""
"1882-05","1882","05","10.4","","0.1","","5.3","","18.9","S","-6.7","","49.3","","2.5","","51.8","","","",,"",,""
"1882-06","1882","06","18.1","","7.3","","12.7","","","M","","M","115.1","","0.0","","115.1","","","",,"",,""
"1882-07","1882","07","22.8","","10.9","","16.9","","30.0","","4.4","","71.4","","0.0","","71.4","","","",,"",,""
"1882-08","1882","08","22.8","","11.0","","16.9","","30.6","","4.4","","48.8","","0.0","","48.8","","","",,"",,""
"1882-09","1882","09","16.5","","6.7","","11.6","","24.4","S","0.0","","189.7","","0.0","","189.7","","","",,"",,""
"1882-10","1882","10","11.3","","1.4","","6.4","","25.0","","-3.9","","91.4","","0.0","","91.4","","","",,"",,""
"1882-11","1882","11","1.8","","-4.7","","-1.5","","11.7","","-10.6","","37.3","","21.6","","58.9","","","",,"",,""
"1882-12","1882","12","-4.8","","-12.3","","-8.6","","1.7","S","-19.4","","0.0","","55.9","","55.9","","","",,"",,""
"1883-01","1883","01","-11.9","","-21.9","","-16.9","","-2.8","","-30.0","","0.0","","62.2","","62.2","","","",,"",,""
"1883-02","1883","02","-7.6","","-20.6","","-14.1","","9.4","","-30.6","","9.4","","44.5","","53.8","","","",,"",,""
"1883-03","1883","03","-4.0","","-15.7","","-9.9","","","M","","M","0.0","","72.4","","72.4","","","",,"",,""
"1883-04","1883","04","4.3","","-7.1","","-1.4","","13.3","","-16.1","","3.0","","19.1","","22.1","","","",,"",,""
"1883-05","1883","05","11.3","","0.6","","6.0","","23.3","","-5.6","","72.4","","1.3","","73.7","","","",,"",,""
"1883-06","1883","06","19.7","","8.5","","14.1","","28.3","S","3.3","","141.0","","0.0","","141.0","","","",,"",,""
"1883-07","1883","07","21.5","","10.2","","15.9","","","M","","M","143.0","","0.0","","143.0","","","",,"",,""
"1883-08","1883","08","20.9","","10.5","","15.7","","26.1","","5.6","","119.4","","0.0","","119.4","","","",,"",,""
"1883-09","1883","09","17.0","","5.7","","11.4","","26.1","","-3.3","","58.9","","0.0","","58.9","","","",,"",,""
"1883-10","1883","10","8.2","","-1.2","","3.5","","","M","","M","98.8","","1.3","","100.1","","","",,"",,""
"1883-11","1883","11","2.3","","-6.2","","-2.0","","13.3","","-21.1","","64.5","","27.4","","91.9","","","",,"",,""
"1883-12","1883","12","-6.1","","-16.1","","-11.1","","3.9","S","-29.4","","17.0","","49.5","","66.5","","","",,"",,""
"1884-01","1884","01","-10.2","","-23.1","","-16.7","","6.7","","-33.9","S","0.0","","55.9","","55.9","","","",,"",,""
"1884-02","1884","02","-6.7","","-19.2","","-13.0","","2.8","","-30.6","","0.0","","106.7","","106.7","","","",,"",,""
"1884-03","1884","03","-2.2","","-13.2","","-7.7","","5.6","","-25.0","","10.7","","39.4","","50.0","","","",,"",,""
"1884-04","1884","04","6.4","","-1.9","","2.3","","16.1","","-8.3","","84.1","","1.3","","85.3","","","",,"",,""
"1884-05","1884","05","9.7","","0.4","","5.1","","20.0","","-3.3","","141.5","","14.0","","155.4","","","",,"",,""
"1884-06","1884","06","20.8","","7.4","","14.1","","","M","","M","96.8","","0.0","","96.8","","","",,"",,""
"1884-07","1884","07","19.2","","10.9","","15.1","","30.0","","6.7","","146.1","","0.0","","146.1","","","",,"",,""
"1884-08","1884","08","22.6","","11.1","","16.9","","32.2","","3.3","","62.7","","0.0","","62.7","","","",,"",,""
"1884-09","1884","09","16.0","","5.3","","10.7","","24.4","","-2.2","","47.5","","0.0","","47.5","","","",,"",,""
"1884-10","1884","10","7.8","","-1.3","","3.3","","","M","","M","64.5","","3.8","","68.3","","","",,"",,""
"1884-11","1884","11","0.4","","-7.4","","-3.5","","6.7","","","M","49.3","","55.9","","105.2","","","",,"",,""
"1884-12","1884","12","-5.9","","-14.2","","-10.1","","5.6","","-30.0","","7.6","","68.6","","76.2","","","",,"",,""
"1885-01","1885","01","-7.7","","-20.1","","-13.9","","8.9","","-31.1","","16.0","","96.5","","112.5","","","",,"",,""
"1885-02","1885","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-03","1885","03","-5.8","","","M","","M","2.8","S","","M","0.0","","119.4","","119.4","","","",,"",,""
"1885-04","1885","04","5.4","","","M","","M","15.6","","","M","1.5","","39.9","","41.4","","","",,"",,""
"1885-05","1885","05","13.6","","","M","","M","26.1","","","M","16.5","","15.2","","31.8","","","",,"",,""
"1885-06","1885","06","","M","","M","","M","","M","","M","157.5","","0.0","","157.5","","","",,"",,""
"1885-07","1885","07","","M","","M","","M","","M","","M","121.2","","0.0","","121.2","","","",,"",,""
"1885-08","1885","08","20.3","","10.9","","15.6","","28.3","","","M","110.0","","0.0","","110.0","","","",,"",,""
"1885-09","1885","09","15.4","","5.3","","10.4","","21.1","","0.6","S","110.2","","0.0","","110.2","","","",,"",,""
"1885-10","1885","10","9.4","","1.8","","5.6","","","M","","M","69.1","","12.7","","81.8","","","",,"",,""
"1885-11","1885","11","2.6","","-3.9","","-0.7","","9.4","","-11.7","","138.4","","8.9","","147.3","","","",,"",,""
"1885-12","1885","12","-4.8","","-12.8","","-8.8","","","M","","M","3.8","","85.1","","88.9","","","",,"",,""
"1886-01","1886","01","-5.8","","-15.2","","-10.5","","2.8","","-31.1","","17.0","","83.8","","100.8","","","",,"",,""
"1886-02","1886","02","-5.2","","-16.8","","-11.0","","6.7","","-28.9","S","22.1","","53.3","","75.4","","","",,"",,""
"1886-03","1886","03","-0.7","","-10.9","","-5.8","","","M","","M","0.0","","55.9","","55.9","","","",,"",,""
"1886-04","1886","04","9.1","","-3.8","","2.7","","21.1","S","-12.8","S","4.1","","7.6","","11.7","","","",,"",,""
"1886-05","1886","05","12.4","","3.1","","7.8","","","M","","M","108.7","","0.0","","108.7","","","",,"",,""
"1886-06","1886","06","20.5","","7.8","","14.2","","26.1","","3.9","S","89.9","","0.0","","89.9","","","",,"",,""
"1886-07","1886","07","22.9","","11.2","","17.1","","","M","","M","210.3","","0.0","","210.3","","","",,"",,""
"1886-08","1886","08","21.0","","11.1","","16.1","","30.6","","6.1","","91.9","","0.0","","91.9","","","",,"",,""
"1886-09","1886","09","15.8","","5.4","","10.6","","30.0","","-1.7","","119.9","","0.0","","119.9","","","",,"",,""
"1886-10","1886","10","10.3","","-0.3","","5.0","","20.6","","-5.0","","16.3","","0.0","","16.3","","","",,"",,""
"1886-11","1886","11","3.2","","-3.9","","-0.4","","","M","","M","55.4","","38.1","","93.5","","","",,"",,""
"1886-12","1886","12","-5.5","","-17.4","","-11.5","","5.6","","-32.8","","15.5","","76.2","","91.7","","","",,"",,""
"1887-01","1887","01","-8.4","","-24.6","","-16.5","","","M","","M","0.0","","94.0","","94.0","","","",,"",,""
"1887-02","1887","02","","M","","M","","M","","M","","M","0.0","","88.9","","88.9","","","",,"",,""
"1887-03","1887","03","-2.4","","-10.9","","-6.7","","","M","","M","4.8","","50.8","","55.6","","","",,"",,""
"1887-04","1887","04","2.3","","-6.1","","-1.9","","","M","","M","20.8","","25.4","","46.2","","","",,"",,""
"1887-05","1887","05","15.1","","2.5","","8.8","","26.7","","-2.2","","61.2","","0.0","","61.2","","","",,"",,""
"1887-06","1887","06","20.8","","8.2","","14.5","","31.1","","2.2","","91.7","","0.0","","91.7","","","",,"",,""
"1887-07","1887","07","22.8","","12.4","","17.6","","32.2","","7.8","","74.4","","0.0","","74.4","","","",,"",,""
"1887-08","1887","08","20.6","","10.3","","15.5","","27.8","","5.6","","91.9","","0.0","","91.9","","","",,"",,""
"1887-09","1887","09","16.7","","6.2","","11.5","","25.6","","1.7","S","24.9","","0.0","","24.9","","","",,"",,""
"1887-10","1887","10","8.8","","0.9","","4.9","","15.6","S","-10.6","","46.0","","19.1","","65.0","","","",,"",,""
"1887-11","1887","11","1.8","","-6.3","","-2.3","","","M","","M","46.7","","8.9","","55.6","","","",,"",,""
"1887-12","1887","12","-4.3","","-11.8","","-8.1","","3.3","","-25.6","","2.5","","69.9","","72.4","","","",,"",,""
"1888-01","1888","01","-9.8","","-21.1","","-15.5","","","M","","M","0.0","","114.3","","114.3","","","",,"",,""
"1888-02","1888","02","-6.8","","-18.9","","-12.9","","3.9","","-30.6","S","0.0","","77.5","","77.5","","","",,"",,""
"1888-03","1888","03","1.6","","-6.7","","-2.6","","8.3","","-20.0","","19.3","","22.9","","42.2","","","",,"",,""
"1888-04","1888","04","4.9","","-5.9","","-0.5","","","M","","M","2.3","","50.8","","53.1","","","",,"",,""
"1888-05","1888","05","11.2","","1.6","","6.4","","18.9","S","-5.0","","38.6","","0.0","","38.6","","","",,"",,""
"1888-06","1888","06","19.3","","7.9","","13.6","","","M","","M","109.0","","0.0","","109.0","","","",,"",,""
"1888-07","1888","07","22.5","","10.4","","16.5","","28.9","","7.2","S","60.5","","0.0","","60.5","","","",,"",,""
"1888-08","1888","08","19.5","","10.1","","14.8","","25.6","","6.1","","89.4","","0.0","","89.4","","","",,"",,""
"1888-09","1888","09","17.2","","7.5","","12.4","","24.4","","2.8","","76.7","","0.0","","76.7","","","",,"",,""
"1888-10","1888","10","8.9","","1.3","","5.1","","15.6","","-3.3","S","237.2","","0.0","","237.2","","","",,"",,""
"1888-11","1888","11","0.9","","-5.8","","-2.5","","","M","","M","61.2","","27.9","","89.2","","","",,"",,""
"1888-12","1888","12","-3.3","","-11.6","","-7.5","","4.4","","-21.1","","30.2","","80.0","","110.2","","","",,"",,""
"1889-01","1889","01","-4.8","","-14.0","","-9.4","","","M","","M","9.9","","66.0","","75.9","","","",,"",,""
"1889-02","1889","02","-6.1","","-18.9","","-12.5","","1.7","","-30.6","","0.0","","76.2","","76.2","","","",,"",,""
"1889-03","1889","03","2.6","","-8.5","","-3.0","","12.2","","","M","31.8","","25.4","","57.2","","","",,"",,""
"1889-04","1889","04","6.7","","-3.1","","1.8","","17.8","","-11.1","","36.3","","6.4","","42.7","","","",,"",,""
"1889-05","1889","05","16.3","","4.1","","10.2","","29.4","","-3.3","","70.9","","0.0","","70.9","","","",,"",,""
"1889-06","1889","06","20.0","","8.6","","14.3","","26.7","S","-2.2","","113.5","","0.0","","113.5","","","",,"",,""
"1889-07","1889","07","23.0","","11.7","","17.4","","33.9","","7.2","","109.5","","0.0","","109.5","","","",,"",,""
"1889-08","1889","08","21.6","","10.2","","15.9","","29.4","","5.6","S","52.1","","0.0","","52.1","","","",,"",,""
"1889-09","1889","09","20.7","","9.7","","15.2","","","M","","M","110.7","","0.0","","110.7","","","",,"",,""
"1889-10","1889","10","9.2","","0.2","","4.7","","18.3","","","M","106.9","","0.0","","106.9","","","",,"",,""
"1889-11","1889","11","4.1","","-3.1","","0.5","","","M","","M","60.5","","10.2","","70.6","","","",,"",,""
"1889-12","1889","12","-4.6","","-13.8","","-9.2","","","M","","M","2.3","","120.7","","122.9","","","",,"",,""
"1890-01","1890","01","-8.6","","-20.8","","-14.7","","","M","","M","4.1","","61.0","","65.0","","","",,"",,""
"1890-02","1890","02","-6.2","","-17.6","","-11.9","","","M","-27.2","S","2.3","","101.6","","103.9","","","",,"",,""
"1890-03","1890","03","1.0","","-10.3","","-4.7","","14.4","","-25.6","","4.3","","99.1","","103.4","","","",,"",,""
"1890-04","1890","04","6.7","","-5.3","","0.7","","19.4","","-11.1","","2.3","","12.7","","15.0","","","",,"",,""
"1890-05","1890","05","12.3","","2.2","","7.3","","22.2","","-5.6","","127.8","","0.0","","127.8","","","",,"",,""
"1890-06","1890","06","16.6","","6.3","","11.5","","26.1","","1.1","","95.3","","0.0","","95.3","","","",,"",,""
"1890-07","1890","07","23.4","","9.7","","16.6","","30.6","","5.6","","79.2","","0.0","","79.2","","","",,"",,""
"1890-08","1890","08","21.9","","10.4","","16.2","","31.7","","6.7","S","114.3","","0.0","","114.3","","","",,"",,""
"1890-09","1890","09","17.6","","7.1","","12.4","","25.0","","0.0","","67.1","","0.0","","67.1","","","",,"",,""
"1890-10","1890","10","10.4","","0.4","","5.4","","","M","","M","75.2","","0.0","T","75.2","","","",,"",,""
"1890-11","1890","11","2.1","","-6.3","","-2.1","","","M","","M","40.1","","39.4","","79.5","","","",,"",,""
"1890-12","1890","12","-8.0","","-20.6","","-14.3","","3.3","","-27.8","","0.0","T","101.6","","101.6","","","",,"",,""
"1891-01","1891","01","-4.7","","-16.7","","-10.7","","","M","","M","4.3","","76.2","","80.5","","","",,"",,""
"1891-02","1891","02","-6.2","","-20.8","","-13.5","","8.3","","-30.0","","6.4","","43.2","","49.5","","","",,"",,""
"1891-03","1891","03","1.1","","-10.3","","-4.6","","","M","","M","18.8","","3.8","","22.6","","","",,"",,""
"1891-04","1891","04","7.1","","-4.6","","1.3","","16.7","","-10.6","","5.3","","17.8","","23.1","","","",,"",,""
"1891-05","1891","05","14.2","","1.4","","7.8","","25.0","","-2.8","","19.6","","5.1","","24.6","","","",,"",,""
"1891-06","1891","06","20.2","","7.3","","13.8","","","M","","M","54.1","","0.0","","54.1","","","",,"",,""
"1891-07","1891","07","22.5","","10.7","","16.6","","30.0","","7.2","S","113.8","","0.0","","113.8","","","",,"",,""
"1891-08","1891","08","21.6","","10.3","","16.0","","28.9","","3.9","","104.9","","0.0","","104.9","","","",,"",,""
"1891-09","1891","09","19.8","","6.9","","13.4","","28.3","","-3.3","","47.2","","0.0","","47.2","","","",,"",,""
"1891-10","1891","10","10.1","","0.6","","5.4","","","M","","M","45.2","","0.0","T","45.2","","","",,"",,""
