"Station Name","TAYLOR FLATS"
"Province","BRITISH COLUMBIA"
"Latitude","56.17"
"Longitude","-120.69"
"Elevation","517.00"
"Climate Identifier","1188020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-09","1963","09","","","","","","","","","","","26.9","","0.0","T","26.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","1.8","","32.8","","34.5","","15","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","29.2","","29.2","","30","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.5","","11.2","","11.7","","36","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","16.3","","16.3","","0","T",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","36.3","","36.3","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","5.6","","10.4","","16.0","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","10.7","","0.0","T","10.7","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","32.8","","32.8","","20","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","16.0","","16.0","","30","",,"",,""
"1965-01","1965","01","","","","","","","","","","","8.9","","34.0","","42.9","","20","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","20.1","","20.1","","33","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","4.6","","4.6","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","6.9","","23.9","E","30.7","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","48.5","","0.0","T","48.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","11.7","","34.5","","46.2","","23","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","6.4","","6.4","","25","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","64.8","E","64.8","E","61","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","26.9","","26.9","","51","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","20.6","","20.6","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","3.3","","19.1","","22.4","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","3.0","","22.4","","25.4","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","2.8","","50.0","","52.8","","41","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","43.2","","43.2","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","45.5","","45.5","","76","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","22.4","","22.4","","61","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","18.8","","18.8","","66","",,"",,""
"1967-04","1967","04","","","","","","","","","","","1.8","","7.9","","9.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","18.3","","13.2","","31.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","0.8","","18.3","","19.1","","13","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","25.1","","25.1","","28","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","37.3","","37.3","","51","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","23.1","","23.1","","38","",,"",,""
"1968-03","1968","03","","","","","","","","","","","18.3","","37.3","","55.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","3.0","","5.1","","8.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","24.9","","2.5","","27.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","23.9","","12.7","","36.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","11.7","","11.7","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","21.6","","21.6","","23","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","15.7","","15.7","","33","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","8.1","","8.1","","36","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","6.6","","6.6","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","21.6","","19.8","","41.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","19.3","E","3.8","E","23.1","E","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","16.0","","0.0","T","16.0","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","38.1","","38.1","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.8","","19.6","","20.3","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","17.8","","17.8","","25","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","10.7","","10.7","","13","",,"",,""
"1970-03","1970","03","","","","","","","","","","","2.5","","25.7","","28.2","","0","T",,"",,""
"1970-04","1970","04","","","","","","","","","","","7.4","","0.0","T","7.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","29.2","","0.0","","29.2","","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","23.4","","0.0","T","23.4","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","17.5","","17.5","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","26.9","","26.9","","30","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.3","","49.8","","50.0","","66","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","17.0","","17.0","","51","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","11.9","","11.9","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","1.8","","5.6","","7.4","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","125.5","","0.0","","125.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","61.2","","1.8","","63.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","3.6","","6.9","","10.4","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","12.2","","34.8","","47.0","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","28.4","","28.4","","36","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","15.7","","15.7","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","43.2","","43.2","","51","",,"",,""
"1972-03","1972","03","","","","","","","","","","","4.6","","41.1","","45.7","","5","",,"",,""
"1972-04","1972","04","","","","","","","","","","","1.5","","2.5","","4.1","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","125.5","","0.0","","125.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","35.8","","16.3","","52.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","15.5","","13.0","","28.4","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","3.6","","37.6","","41.1","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","41.7","","41.7","","30","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","42.7","","42.7","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","50.5","","50.5","","51","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","10.7","","6.1","","16.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","80.8","","0.0","T","80.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","17.8","","2.3","","20.1","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","19.8","","19.8","","23","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","20.3","","20.3","","38","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","67.3","","67.3","","76","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","15.0","","15.0","","51","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","52.3","","52.3","","71","",,"",,""
"1974-04","1974","04","","","","","","","","","","","10.4","","8.4","","18.8","","3","",,"",,""
"1974-05","1974","05","","","","","","","","","","","36.8","","0.0","","36.8","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","45.7","","18.8","","64.5","","10","",,"",,""
"1974-10","1974","10","","","","","","","","","","","11.7","","0.5","","12.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.3","","11.4","","11.7","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","21.1","","21.1","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","3.6","","3.6","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","42.7","","42.7","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","0.5","","15.2","","15.7","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","11.7","","15.0","","26.7","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","8.9","","24.9","","33.8","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","2.0","","25.9","","27.9","","25","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","11.7","","11.7","","0","T",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","23.1","","23.1","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","20.6","","20.6","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","3.3","","0.0","T","3.3","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","150.4","","0.0","","150.4","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","5.1","","2.5","","7.6","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","3.8","","0.3","","4.1","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","55.9","","55.9","","30","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","13.2","","13.2","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","3.8","","9.1","","12.9","","0","T",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","12.4","","12.4","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","3.3","","2.3","","5.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","104.5","","0.0","","104.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","39.7","","0.0","","39.7","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","T","16.8","","16.8","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","19.6","","19.6","","22","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","11.2","","11.2","","27","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","T","2.8","","2.8","","0","T",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","T","28.8","","28.8","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","1.0","","6.4","","7.4","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","48.1","","0.0","T","48.1","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","35.2","E","0.0","","35.2","E","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","30.1","","0.0","","30.1","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.8","","21.3","","22.1","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","24.2","","24.2","","17","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","6.6","","6.6","","17","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","69.2","","69.2","","63","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","T","1.3","","1.3","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","8.4","","23.3","","31.7","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","62.5","","0.0","T","62.5","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","40.8","","0.0","","40.8","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","141.4","","0.0","","141.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","52.9","","0.0","","52.9","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","68.7","","0.0","","68.7","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","4.3","","0.0","T","4.3","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","T","21.3","","21.3","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","15.3","","15.3","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","T","9.4","","9.4","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","3.1","","18.4","","21.5","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.8","","5.6","","6.4","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","114.9","","0.0","","114.9","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","50.9","","0.0","","50.9","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","62.6","","0.0","","62.6","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","7.8","","0.2","","8.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","12.4","E","","M","12.4","E","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","84.9","","84.9","","19","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","9.3","","9.3","","24","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","20.8","","20.8","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","26.4","","10.4","","36.8","","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","37.9","","0.0","","37.9","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","14.4","","0.0","","14.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","17.0","","1.0","","18.0","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","14.0","","17.6","","31.6","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","24.7","E","24.7","E","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","73.5","","73.5","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","23.6","","23.6","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","19.0","","19.0","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","4.6","","1.0","","5.6","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","37.6","","0.0","T","37.6","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","65.4","","0.0","","65.4","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","124.6","","0.0","","124.6","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","17.4","","0.0","","17.4","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","27.3","","4.0","","31.3","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.6","","26.4","","27.0","","20","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","15.6","","15.6","","25","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","26.0","","26.0","","38","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","29.0","","29.0","","48","",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","","8.0","","8.0","","12","",,"",,""
"1983-04","1983","04","","","","","","","","","","","15.8","","1.0","","16.8","","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","107.3","","0.0","","107.3","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","128.4","","0.0","","128.4","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","41.0","","0.0","T","41.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","37.0","","2.0","","39.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","5.2","","11.8","","17.0","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","20.6","","20.6","","25","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.6","","31.2","","31.8","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","19.0","","19.0","","0","",,"",,""
