"Station Name","LAFONTAINE"
"Province","ONTARIO"
"Latitude","44.75"
"Longitude","-80.08"
"Elevation","182.90"
"Climate Identifier","6114290"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-06","1947","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-07","1947","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-08","1947","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-09","1947","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-10","1947","10","20.1","","6.9","","13.5","","27.8","S","-2.8","","16.8","","0.0","","16.8","","","M",,"",,""
"1947-11","1947","11","4.6","","-1.1","","1.8","","16.7","","-8.9","","32.8","","30.0","","62.7","","","M",,"",,""
"1947-12","1947","12","-1.9","","-9.4","","-5.7","","6.7","","-20.0","","","M","","M","","M","23","",,"",,""
"1948-01","1948","01","-5.6","","-14.7","","-10.2","","2.8","","-29.4","","","M","","M","","M","","M",,"",,""
"1948-02","1948","02","-3.2","","-13.7","","-8.5","","8.9","","-28.9","","0.0","T","20.6","","20.6","","56","",,"",,""
"1948-03","1948","03","1.7","","-9.3","","-3.8","","15.6","S","-28.3","","","M","17.5","","","M","","M",,"",,""
"1948-04","1948","04","11.7","","1.2","","6.5","","22.8","","-16.7","","","M","","M","","M","","M",,"",,""
"1948-05","1948","05","15.2","","4.1","","9.7","","25.6","","-1.7","","32.3","","0.0","T","32.3","","","M",,"",,""
"1948-06","1948","06","21.3","","10.1","","15.7","","28.9","","2.8","","39.9","","0.0","","39.9","","","M",,"",,""
"1948-07","1948","07","25.1","","13.8","","19.5","","32.2","","7.2","","65.3","","0.0","","65.3","","","M",,"",,""
"1948-08","1948","08","25.2","","13.8","","19.5","","34.4","","6.7","","38.4","","0.0","","38.4","","","M",,"",,""
"1948-09","1948","09","22.4","","10.8","","16.6","","30.6","","1.1","","25.1","","0.0","","25.1","","","M",,"",,""
"1948-10","1948","10","12.8","","3.4","","8.1","","21.7","","-4.4","","88.9","","0.0","T","88.9","","","M",,"",,""
"1948-11","1948","11","8.4","","3.2","","5.8","","17.2","","-3.9","","80.3","","0.0","T","80.3","","","M",,"",,""
"1948-12","1948","12","0.8","","-5.8","","-2.5","","12.2","","-22.8","","","M","","M","","M","13","",,"",,""
"1949-01","1949","01","-0.5","","-9.8","","-5.2","","9.4","","-20.6","","","M","","M","","M","15","",,"",,""
"1949-02","1949","02","-0.6","","-10.2","","-5.4","","7.8","","-22.2","","","M","63.2","","","M","25","",,"",,""
"1949-03","1949","03","1.2","","-7.6","","-3.2","","15.0","","-25.0","","26.7","","49.0","","75.7","","5","",,"",,""
"1949-04","1949","04","10.4","","-0.1","","5.2","","23.3","","-9.4","","42.7","","1.0","","43.7","","","M",,"",,""
"1949-05","1949","05","17.4","","5.5","","11.5","","27.2","S","-2.2","","42.4","","0.0","","42.4","","","M",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
