"Station Name","UNUK RIVER ESKAY CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","56.65"
"Longitude","-130.45"
"Elevation","887.00"
"Climate Identifier","1078L3D"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-10","1989","10","3.4","","-1.1","","1.2","","9.5","S","-7.0","","93.9","E","111.9","E","205.8","E","50","",,"",,""
"1989-11","1989","11","-2.7","","-7.5","E","-5.1","E","4.0","S","-24.0","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","-1.0","E","-4.7","","-2.9","E","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","-5.7","","-10.5","","-8.1","","0.5","","-27.0","","0.0","","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","-12.0","","","M","","M","-26.0","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","1.5","","-6.5","","-2.5","","6.0","","-17.0","S","1.0","","164.0","E","165.0","E","","M",,"",,""
"1990-04","1990","04","4.3","E","-3.0","E","0.7","E","9.0","","-9.5","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","7.6","","0.5","","4.1","","14.0","S","-2.5","","35.8","E","30.0","E","65.8","E","170","",,"",,""
"1990-06","1990","06","10.6","","2.5","","6.6","","18.5","","0.5","","99.8","","0.0","","99.8","","0","",,"",,""
"1990-07","1990","07","17.0","","5.6","","11.3","","25.5","","1.5","","70.7","","0.0","","70.7","","0","",,"",,""
"1990-08","1990","08","16.7","","8.0","","12.4","","30.0","","2.5","","119.0","","0.0","","119.0","","0","",,"",,""
"1990-09","1990","09","9.9","","3.8","","6.9","","15.5","","0.0","S","179.3","E","3.0","E","182.3","E","0","",,"",,""
"1990-10","1990","10","1.1","","-3.4","","-1.2","","5.5","","-10.0","","71.4","E","122.6","E","194.0","E","64","",,"",,""
"1990-11","1990","11","-5.9","E","-11.6","E","-8.8","E","-0.5","S","-22.0","","0.0","","244.0","E","244.0","E","154","",,"",,""
"1990-12","1990","12","-6.5","E","-14.7","E","-10.6","E","0.0","S","-27.0","S","0.0","","322.0","E","322.0","E","260","",,"",,""
"1991-01","1991","01","-5.5","","-13.0","","-9.3","","1.5","S","-26.0","","1.0","","211.0","","212.0","","324","",,"",,""
"1991-02","1991","02","-0.5","","-5.4","","-3.0","","7.5","","-15.0","","0.0","","311.0","","311.0","","415","",,"",,""
"1991-03","1991","03","-2.0","","-9.5","","-5.8","","4.0","","-23.5","","0.0","","151.0","","151.0","","448","",,"",,""
"1991-04","1991","04","4.6","","-4.7","","-0.1","","10.0","","-12.5","","0.0","","77.5","","77.5","","395","",,"",,""
"1991-05","1991","05","7.6","","-0.2","","3.7","","14.0","","-4.5","","61.4","E","39.5","E","100.9","E","272","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","12.4","E","3.7","E","8.1","E","25.0","E","0.0","B","60.6","","0.0","","60.6","","0","",,"",,""
"1991-08","1991","08","13.7","","5.0","","9.4","","25.0","","1.0","S","172.1","","0.0","","172.1","","0","",,"",,""
"1991-09","1991","09","9.4","","2.7","E","6.1","E","16.0","","-3.0","E","240.9","E","5.1","","246.0","E","","M",,"",,""
"1991-10","1991","10","1.4","","-5.0","","-1.8","","8.0","","-14.0","","242.3","","90.4","E","332.7","E","","",,"",,""
"1991-11","1991","11","-0.6","","-6.2","","-3.4","","3.0","","-13.0","","1.0","E","286.5","E","287.5","E","","M",,"",,""
"1991-12","1991","12","-1.2","","-7.2","","-4.2","","0.5","S","-15.0","","0.0","","431.0","","431.0","","450","",,"",,""
"1992-01","1992","01","-2.1","","-6.4","","-4.3","","1.5","","-13.0","","0.0","T","303.0","E","303.0","E","555","",,"",,""
"1992-02","1992","02","-2.6","","-9.8","","-6.2","","6.0","","-22.0","","50.0","","51.0","","101.0","","280","",,"",,""
"1992-03","1992","03","1.5","","-7.6","","-3.0","","7.0","","-16.0","","25.0","","136.5","","161.5","","265","",,"",,""
"1992-04","1992","04","3.1","","-5.6","","-1.2","","10.0","","-15.0","","31.6","","74.8","","106.4","","264","",,"",,""
"1992-05","1992","05","5.3","","-2.9","","1.2","","11.0","","-9.0","","74.1","","65.0","","139.1","","195","",,"",,""
"1992-06","1992","06","11.6","","0.4","","6.0","","22.5","","-2.0","S","41.2","","0.0","","41.2","","0","",,"",,""
"1992-07","1992","07","14.0","","2.5","","8.3","","21.0","","-1.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1992-08","1992","08","14.3","","3.0","","8.7","","24.0","","-2.0","","69.9","","0.0","","69.9","","0","",,"",,""
"1992-09","1992","09","5.3","","-1.8","","1.7","","8.5","","-10.0","","305.8","","89.5","","395.3","","","M",,"",,""
"1992-10","1992","10","2.0","","-4.1","","-1.0","","8.0","","-12.0","","170.6","","133.0","","303.6","","","M",,"",,""
"1992-11","1992","11","-0.7","","-5.9","","-3.3","","3.0","S","-13.0","","28.5","","222.2","","250.7","","120","",,"",,""
"1992-12","1992","12","-7.1","","-14.3","","-10.7","","-0.5","","-26.0","","0.0","","229.0","","229.0","","155","",,"",,""
"1993-01","1993","01","-5.1","","-12.6","","-8.8","","5.0","","-20.0","","33.3","","350.0","","383.3","","265","",,"",,""
"1993-02","1993","02","-1.2","E","-8.1","E","-4.7","E","3.5","E","-18.0","E","34.8","","384.0","","418.8","","370","",,"",,""
"1993-03","1993","03","-0.5","","-8.8","","-4.7","","6.0","","-17.0","","0.0","","163.0","","163.0","","","M",,"",,""
"1993-04","1993","04","5.5","E","-2.4","","1.6","E","9.5","","-9.0","","21.1","","17.3","E","38.4","E","200","",,"",,""
"1993-05","1993","05","10.2","","0.6","","5.4","","18.0","","-4.0","S","73.6","","5.5","","79.1","","","M",,"",,""
"1993-06","1993","06","10.3","","2.4","","6.4","","18.0","","-1.5","","61.8","","0.0","","61.8","","0","",,"",,""
"1993-07","1993","07","14.3","","6.1","","10.2","","19.0","","1.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1993-08","1993","08","15.0","","5.1","","10.1","","25.0","","0.5","S","55.1","","0.0","","55.1","","0","",,"",,""
"1993-09","1993","09","11.5","","2.3","","6.9","","21.0","","-3.5","","124.2","","0.0","","124.2","","0","",,"",,""
"1993-10","1993","10","6.6","","-0.2","","3.2","","15.0","","-6.0","","262.1","","86.4","","348.5","","","M",,"",,""
"1993-11","1993","11","-1.5","","-7.6","","-4.6","","3.5","","-21.0","","7.0","","317.5","","324.5","","130","",,"",,""
"1993-12","1993","12","-1.5","","-7.4","","-4.5","","4.0","S","-20.0","","0.0","","377.5","","377.5","","194","",,"",,""
"1994-01","1994","01","-2.6","","-9.9","","-6.3","","3.0","","-24.0","S","0.0","","252.0","","252.0","","218","",,"",,""
"1994-02","1994","02","-9.4","","-17.3","","-13.4","","0.0","S","-28.0","","0.0","","171.0","","171.0","","216","",,"",,""
"1994-03","1994","03","1.4","","-5.4","","-2.0","","10.0","","-12.5","","0.0","","205.0","","205.0","","250","",,"",,""
"1994-04","1994","04","6.0","","-3.4","","1.3","","11.0","S","-10.0","","15.6","E","95.0","E","110.6","E","185","",,"",,""
"1994-05","1994","05","7.2","","-0.7","","3.3","","14.0","S","-4.0","S","69.0","","43.0","","112.0","","30","",,"",,""
"1994-06","1994","06","9.4","","1.5","","5.5","","15.0","","-1.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1994-07","1994","07","15.5","","5.0","","10.3","","26.0","","0.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1994-08","1994","08","17.8","","7.3","","12.6","","25.0","","2.0","S","106.6","","0.0","","106.6","","0","",,"",,""
"1994-09","1994","09","8.2","","2.1","","5.2","","12.5","","-2.5","","378.6","","0.0","","378.6","","0","",,"",,""
"1994-10","1994","10","4.5","I","-0.8","I","1.9","I","7.5","I","-3.5","I","93.9","I","34.0","I","127.9","I","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","-4.8","","-10.5","","-7.6","","1.0","S","-24.0","","0.0","","218.8","","218.8","","180","",,"",,""
"1995-01","1995","01","-5.0","I","-8.6","","-8.2","I","-0.5","I","-16.0","S","0.0","","77.0","","77.0","","180","",,"",,""
"1995-02","1995","02","-2.7","I","-9.6","","-7.1","I","5.5","I","-25.0","","0.0","","206.0","","206.0","","230","",,"",,""
"1995-03","1995","03","0.8","","-7.3","","-3.3","","10.5","","-16.5","","10.0","E","105.0","E","115.0","E","192","",,"",,""
"1995-04","1995","04","6.9","","-2.2","","2.4","","14.0","","-6.0","S","0.0","","34.0","","34.0","","60","",,"",,""
"1995-05","1995","05","13.6","I","2.0","","7.9","I","20.0","I","-1.0","S","43.1","","2.0","","45.1","","0","",,"",,""
"1995-06","1995","06","","","4.3","","","","","","0.0","","79.3","","0.0","","79.3","","0","",,"",,""
"1995-07","1995","07","","","7.2","E","","","","","4.0","B","102.1","","0.0","","102.1","","0","",,"",,""
"1995-08","1995","08","","","4.7","","","","","","1.0","","96.3","","0.0","","96.3","","0","",,"",,""
"1995-09","1995","09","","","5.2","","","","","","1.0","","127.8","","0.0","","127.8","","0","",,"",,""
"1995-10","1995","10","2.2","I","-1.5","E","0.3","I","4.0","I","-10.0","E","","","","","","","32","",,"",,""
"1995-11","1995","11","-2.2","I","-10.0","","-5.5","I","6.0","I","-29.0","","10.0","E","160.0","E","170.0","E","72","",,"",,""
"1995-12","1995","12","-4.7","","-11.6","E","-8.2","E","3.0","","-30.0","E","5.0","E","125.0","I","130.0","I","120","",,"",,""
"1996-01","1996","01","-10.7","","-18.6","","-14.7","","4.5","","-30.0","","0.0","","198.4","","198.4","","150","",,"",,""
"1996-02","1996","02","-0.8","E","-8.4","E","-4.6","E","7.0","E","-20.0","E","0.0","","227.0","","227.0","","184","",,"",,""
"1996-03","1996","03","-0.4","","-7.7","","-4.1","","6.5","","-15.0","","0.0","","138.0","","138.0","","180","",,"",,""
