"Station Name","ABITIBI CAMP 228"
"Province","ONTARIO"
"Latitude","48.93"
"Longitude","-89.25"
"Elevation","472.40"
"Climate Identifier","6040018"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","-7.0","","-16.7","","-11.9","","1.1","","-33.3","","0.0","","45.2","","45.2","","41","",,"",,""
"1970-01","1970","01","-13.3","","-25.4","","-19.4","","1.1","","-38.3","","0.0","","50.0","","50.0","","53","",,"",,""
"1970-02","1970","02","-8.9","","-27.9","","-18.4","","7.2","","-42.8","","0.0","","38.9","","38.9","","66","",,"",,""
"1970-03","1970","03","-0.2","","-17.8","","-9.0","","10.6","","-29.4","S","0.0","T","31.8","","31.8","","46","",,"",,""
"1970-04","1970","04","6.4","","-6.2","","0.1","","16.7","","-24.4","","21.8","","42.7","","64.5","","0","",,"",,""
"1970-05","1970","05","11.0","","0.1","","5.6","","26.7","","-7.2","","134.1","","6.6","","140.7","","0","",,"",,""
"1970-06","1970","06","23.8","","7.3","","15.6","","32.2","","0.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1970-07","1970","07","26.5","","11.9","","19.2","","32.8","","3.9","","103.6","","0.0","","103.6","","0","",,"",,""
"1970-08","1970","08","24.1","","9.4","","16.8","","32.2","","1.1","","61.7","","0.0","","61.7","","0","",,"",,""
"1970-09","1970","09","16.3","","5.3","","10.8","","25.6","S","-3.3","S","84.1","","0.0","","84.1","","0","",,"",,""
"1970-10","1970","10","10.1","","0.9","","5.5","","18.3","","-4.4","S","143.0","","8.1","","151.1","","0","T",,"",,""
"1970-11","1970","11","-0.4","","-8.1","","-4.3","","5.6","","-24.4","S","25.9","","47.0","","72.9","","28","",,"",,""
"1970-12","1970","12","-8.0","","-18.3","","-13.2","","3.9","","-36.7","","9.9","","55.1","","65.0","","46","",,"",,""
"1971-01","1971","01","-14.1","","-25.7","","-19.9","","-1.1","","-36.7","","0.0","","34.0","","34.0","","53","",,"",,""
"1971-02","1971","02","-6.4","","-23.8","","-15.1","","6.7","","-36.7","S","2.5","","50.5","","53.1","","71","",,"",,""
"1971-03","1971","03","-1.2","","-17.5","","-9.4","","5.6","","-30.0","","6.4","","54.4","","60.7","","81","",,"",,""
"1971-04","1971","04","7.2","","-5.3","","1.0","","14.4","","-21.7","","8.9","","23.1","","32.0","","","M",,"",,""
"1971-05","1971","05","14.6","","-0.1","","7.3","","25.6","S","-6.7","","106.4","","2.5","","109.0","","0","",,"",,""
"1971-06","1971","06","22.7","","7.2","","15.0","","28.3","S","-2.2","","31.2","","0.0","","31.2","","0","",,"",,""
"1971-07","1971","07","22.3","","8.6","","15.5","","27.8","","2.8","S","43.2","","0.0","","43.2","","0","",,"",,""
"1971-08","1971","08","23.6","","7.7","","15.7","","33.3","","0.0","","28.7","","0.0","","28.7","","0","",,"",,""
"1971-09","1971","09","18.0","","5.5","","11.8","","31.1","","-2.8","","136.1","","0.0","","136.1","","0","",,"",,""
"1971-10","1971","10","11.6","","3.9","","7.8","","18.3","S","-3.3","","109.2","","7.1","","116.3","","0","",,"",,""
"1971-11","1971","11","-1.0","","-7.0","","-4.0","","7.2","","-22.8","","14.5","","40.1","","54.6","","13","",,"",,""
"1971-12","1971","12","-6.7","","-20.6","","-13.7","","1.1","","-32.2","","0.0","T","36.3","","36.3","","28","",,"",,""
"1972-01","1972","01","-14.3","","-27.0","","-20.7","","0.0","","-38.9","","0.0","","74.7","","74.7","","51","",,"",,""
"1972-02","1972","02","-11.3","","-25.1","","-18.2","","-0.6","S","-33.3","","0.0","","48.0","","48.0","","69","",,"",,""
"1972-03","1972","03","-3.1","","-20.4","","-11.8","","10.0","","-36.1","","0.0","T","79.8","","79.8","","79","",,"",,""
"1972-04","1972","04","7.3","","-8.8","","-0.8","","18.9","","-32.2","","1.3","","9.4","","10.7","","0","",,"",,""
"1972-05","1972","05","20.5","","2.6","","11.6","","30.6","","-6.7","","45.7","","1.3","","47.0","","0","",,"",,""
"1972-06","1972","06","22.1","","5.8","","14.0","","29.4","S","-2.8","","58.2","","0.0","","58.2","","0","",,"",,""
"1972-07","1972","07","22.0","","9.2","","15.6","","27.2","","-1.7","","137.7","","0.0","","137.7","","0","",,"",,""
