"Station Name","CARMANGAY EXP ST"
"Province","ALBERTA"
"Latitude","50.13"
"Longitude","-113.10"
"Elevation","938.80"
"Climate Identifier","3031340"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","8.9","","38.1","","47.0","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","26.7","","15.2","","41.9","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","7.6","","1.3","","8.9","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","3.8","","25.4","","29.2","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","36.8","","7.6","","44.5","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","8.4","","11.4","","19.8","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","2.5","","40.6","","43.2","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","5.1","","7.6","","12.7","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","30.7","","15.2","","46.0","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","21.6","","17.8","","39.4","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","96.8","","12.7","","109.5","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","137.4","","0.0","","137.4","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","4.8","","30.5","","35.3","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","8.4","","2.5","","10.9","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","5.1","","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","44.5","","12.7","","57.2","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","7.6","","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","16.5","","35.6","","52.1","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
