"Station Name","ELNORA"
"Province","ALBERTA"
"Latitude","51.96"
"Longitude","-113.19"
"Elevation","929.60"
"Climate Identifier","3022325"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","81.5","","0.0","","81.5","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","24.4","","0.0","","24.4","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","10.7","","2.5","","13.2","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","2.5","","20.8","","23.4","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","6.9","","6.9","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","14.2","","14.2","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","T","5.8","","5.8","","15","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","20.8","","20.8","","25","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","16.3","","16.3","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","4.8","","17.8","","22.6","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","41.1","","11.9","","53.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","70.1","","0.3","","70.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","13.7","","0.0","T","13.7","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","3.8","","3.6","","7.4","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","10.4","","10.4","","10","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","38.9","","38.9","","43","",,"",,""
"1963-02","1963","02","","","","","","","","","","","5.8","","26.4","","32.3","","3","",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","11.7","","11.7","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","16.0","","21.8","","37.8","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","33.5","","0.0","T","33.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","11.7","","11.7","","46","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","17.3","","17.3","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","9.7","","9.7","","28","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","26.9","","26.9","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","20.1","","19.3","","39.4","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","78.5","","0.8","","79.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","1.8","","12.2","","14.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","25.1","","25.1","","13","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","33.5","","33.5","","36","",,"",,""
"1965-01","1965","01","","","","","","","","","","","1.0","","21.6","","22.6","","33","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","15.2","","15.2","","30","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.3","","27.2","","27.4","","28","",,"",,""
"1965-04","1965","04","","","","","","","","","","","1.3","","6.6","","7.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","64.8","","11.7","","76.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","31.8","","19.3","","51.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","2.3","","0.0","","2.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","29.5","","29.5","","20","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","14.2","","14.2","","23","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","29.5","","29.5","","41","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","21.8","","21.8","","38","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","3.3","","3.3","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","2.0","","24.1","","26.2","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","17.3","","0.0","T","17.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","3.0","","36.6","","39.6","","15","",,"",,""
"1966-12","1966","12","","","","","","","","","","","2.8","","5.6","","8.4","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","10.7","","10.7","","127","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","19.8","","19.8","","30","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","27.2","","27.2","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","12.2","","12.2","","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","21.6","","3.6","","25.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","46.2","","5.1","","51.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","18.0","","5.1","","23.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","5.1","","2.3","","7.4","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","T","41.9","E","41.9","E","20","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","23.4","","23.4","","5","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","6.1","","6.1","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","8.1","","8.1","","3","",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.5","","26.4","","26.9","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","16.8","","0.0","T","16.8","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","73.9","","5.1","","79.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","12.4","","10.7","","23.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","2.3","","7.1","","9.4","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","35.1","","35.1","","20","",,"",,""
"1969-01","1969","01","","","","","","","","","","","3.0","","27.9","","31.0","","33","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","27.4","","27.4","","51","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","7.4","","7.4","","23","",,"",,""
"1969-04","1969","04","","","","","","","","","","","8.9","","1.5","","10.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
