"Station Name","HAGERSVILLE"
"Province","ONTARIO"
"Latitude","42.97"
"Longitude","-80.07"
"Elevation","221.00"
"Climate Identifier","6133120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1948-02","1948","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1948-04","1948","04","","","","","","","","","","","70.9","","0.0","T","70.9","","","M",,"",,""
"1948-05","1948","05","","","","","","","","","","","85.6","","1.3","","86.9","","","M",,"",,""
"1948-06","1948","06","","","","","","","","","","","103.6","","0.0","","103.6","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","24.6","","0.0","","24.6","","","M",,"",,""
"1948-08","1948","08","","","","","","","","","","","5.8","","0.0","","5.8","","","M",,"",,""
"1948-09","1948","09","","","","","","","","","","","58.7","","0.0","","58.7","","","M",,"",,""
"1948-10","1948","10","","","","","","","","","","","74.4","","0.0","","74.4","","","M",,"",,""
"1948-11","1948","11","","","","","","","","","","","89.7","","0.0","T","89.7","","","M",,"",,""
"1948-12","1948","12","","","","","","","","","","","43.7","","19.1","","62.7","","10","",,"",,""
"1949-01","1949","01","","","","","","","","","","","79.0","","19.1","","98.0","","10","",,"",,""
"1949-02","1949","02","","","","","","","","","","","59.7","","11.4","","71.1","","3","",,"",,""
