"Station Name","LUSKVILLE"
"Province","QUEBEC"
"Latitude","45.53"
"Longitude","-76.05"
"Elevation","68.90"
"Climate Identifier","7034365"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","18.7","E","5.7","E","12.2","E","30.5","","-6.0","","97.9","E","0.0","","97.9","E","0","",,"",,""
"1981-06","1981","06","24.4","E","11.5","","18.0","E","30.5","","2.5","","96.5","","0.0","","96.5","","0","",,"",,""
"1981-07","1981","07","26.8","","14.3","","20.6","","33.0","S","5.0","","40.3","","0.0","","40.3","","0","",,"",,""
"1981-08","1981","08","25.4","","11.7","","18.6","","31.0","","4.5","","123.7","","0.0","","123.7","","0","",,"",,""
"1981-09","1981","09","17.9","","8.3","","13.1","","25.5","","-3.5","","113.5","","0.0","","113.5","","0","",,"",,""
"1981-10","1981","10","10.8","","-0.1","","5.4","","17.0","","-6.0","","97.1","","1.0","","98.1","","0","",,"",,""
"1981-11","1981","11","5.1","","-3.0","","1.1","","14.5","","-10.5","","35.5","","8.0","","43.5","","0","",,"",,""
"1981-12","1981","12","-0.8","","-8.9","","-4.9","","6.5","","-23.0","","1.6","","31.5","","33.1","","23","",,"",,""
"1982-01","1982","01","-9.9","","-22.5","","-16.2","","4.5","S","-34.5","","16.2","","65.8","","82.0","","68","",,"",,""
"1982-02","1982","02","-4.2","","-19.1","","-11.7","","6.0","","-32.0","","0.0","","30.5","","30.5","","100","",,"",,""
"1982-03","1982","03","2.3","","-10.0","","-3.9","","14.5","","-27.0","","20.1","","23.4","","43.5","","10","",,"",,""
"1982-04","1982","04","9.9","","-2.9","","3.5","","25.0","","-15.0","","102.8","","1.5","","104.3","","0","",,"",,""
"1982-05","1982","05","21.8","","8.0","","14.9","","29.5","","0.0","S","55.6","","0.0","","55.6","","0","",,"",,""
"1982-06","1982","06","22.3","","10.2","","16.3","","29.0","","1.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1982-07","1982","07","27.7","","11.7","","19.7","","35.0","S","3.0","S","29.3","","0.0","","29.3","","0","",,"",,""
"1982-08","1982","08","23.7","","9.6","","16.7","","31.0","","0.0","","84.1","","0.0","","84.1","","0","",,"",,""
"1982-09","1982","09","20.4","","8.1","","14.3","","29.5","","1.0","S","103.0","","0.0","","103.0","","0","",,"",,""
"1982-10","1982","10","14.5","","2.8","","8.7","","22.0","","-9.0","","50.1","","0.0","","50.1","","0","",,"",,""
"1982-11","1982","11","6.4","","-2.6","","1.9","","16.5","","-19.5","","115.9","","8.0","","123.9","","0","",,"",,""
"1982-12","1982","12","0.5","","-8.3","","-3.9","","15.0","","-26.0","","68.6","","21.2","","89.8","","0","",,"",,""
"1983-01","1983","01","-4.3","","-14.7","","-9.5","","3.5","","-29.0","","24.5","","46.2","","70.7","","16","",,"",,""
"1983-02","1983","02","-1.8","","-13.0","","-7.4","","9.0","","-27.5","","37.8","","25.0","","62.8","","8","",,"",,""
"1983-03","1983","03","3.6","","-5.4","","-0.9","","11.5","","-19.0","","28.7","","12.2","","40.9","","0","",,"",,""
"1983-04","1983","04","9.9","","-0.4","","4.8","","20.0","","-8.0","","80.4","","6.2","","86.6","","0","",,"",,""
"1983-05","1983","05","16.6","","4.8","","10.7","","25.0","","-3.0","","125.7","","0.0","","125.7","","0","",,"",,""
"1983-06","1983","06","25.9","","10.1","","18.0","","33.5","S","0.0","S","65.2","","0.0","","65.2","","0","",,"",,""
"1983-07","1983","07","28.1","","13.7","","20.9","","33.0","S","7.0","","54.5","","0.0","","54.5","","0","",,"",,""
"1983-08","1983","08","27.4","","13.3","","20.4","","33.0","S","4.0","","58.1","","0.0","","58.1","","0","",,"",,""
"1983-09","1983","09","23.2","","8.9","","16.1","","34.0","","-1.0","","34.1","","0.0","","34.1","","0","",,"",,""
"1983-10","1983","10","12.8","","2.5","","7.7","","26.0","","-7.5","","111.2","","0.0","","111.2","","0","",,"",,""
"1983-11","1983","11","4.5","","-2.7","","0.9","","12.0","S","-13.0","S","94.2","","14.6","","108.8","","0","",,"",,""
"1983-12","1983","12","-4.8","","-15.0","","-9.9","","5.0","","-34.0","","30.0","","65.5","","95.5","","37","",,"",,""
"1984-01","1984","01","-8.0","","-21.0","","-14.5","","3.0","","-38.5","","1.0","","54.1","","55.1","","49","",,"",,""
"1984-02","1984","02","0.9","","-9.7","E","-4.4","E","10.5","","-28.0","","39.8","","43.4","","83.2","","36","",,"",,""
