"Station Name","TURTLEFORD"
"Province","SASKATCHEWAN"
"Latitude","53.40"
"Longitude","-108.95"
"Elevation","586.70"
"Climate Identifier","4048240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-01","1920","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","22.4","","17.8","","40.1","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","4.8","","14.0","","18.8","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","0.0","","7.4","","7.4","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","0.0","","28.7","","28.7","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","2.5","","31.0","","33.5","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","29.0","","37.6","","66.5","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","96.8","","0.0","T","96.8","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","51.1","","2.8","","53.8","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","0.0","","27.2","","27.2","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","1.3","","5.1","","6.4","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","0.0","","17.5","","17.5","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","0.5","","7.9","","8.4","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","105.2","","0.0","","105.2","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","21.6","","0.0","T","21.6","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","1.3","","1.8","","3.0","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1923-01","1923","01","","M","","M","","M","","M","","M","0.0","","26.4","","26.4","","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","0.0","","18.8","","18.8","","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","9.7","","15.2","","24.9","","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","9.4","","2.3","","11.7","","","",,"",,""
"1923-05","1923","05","18.4","","0.4","","9.4","","28.3","","-7.8","","40.6","","2.0","","42.7","","","",,"",,""
"1923-06","1923","06","23.1","","8.4","","15.8","","31.7","","2.8","","118.4","","0.0","","118.4","","","",,"",,""
"1923-07","1923","07","23.5","","9.1","","16.3","","28.9","S","3.9","S","35.8","","0.0","","35.8","","","",,"",,""
"1923-08","1923","08","21.8","","6.6","","14.2","","26.7","S","-0.6","","83.3","","0.0","","83.3","","","",,"",,""
"1923-09","1923","09","18.9","","2.9","","10.9","","29.4","","-5.0","","5.8","","0.5","","6.4","","","",,"",,""
"1923-10","1923","10","14.8","","-2.1","","6.4","","25.0","","-12.8","S","34.0","","0.0","","34.0","","","",,"",,""
"1923-11","1923","11","4.3","","-8.9","","-2.3","","14.4","S","-21.7","","0.5","","2.8","","3.3","","","",,"",,""
"1923-12","1923","12","-4.0","","-16.5","","-10.3","","6.1","","-36.7","S","0.0","","6.1","","6.1","","","",,"",,""
"1924-01","1924","01","-14.7","","-25.5","","-20.1","","4.4","","-42.8","","1.0","","25.9","","26.9","","","",,"",,""
"1924-02","1924","02","-4.1","","-15.6","","-9.9","","8.9","","-30.0","","0.0","","11.2","","11.2","","","",,"",,""
"1924-03","1924","03","-2.0","","-11.7","","-6.9","","2.8","S","-23.3","","0.0","","17.5","","17.5","","","",,"",,""
"1924-04","1924","04","5.9","","-6.0","","-0.1","","20.0","","-13.3","","3.3","","40.6","","43.9","","","",,"",,""
"1924-05","1924","05","16.7","","0.3","","8.5","","24.4","","-6.7","","5.1","","13.5","","18.5","","","",,"",,""
"1924-06","1924","06","20.3","","4.4","","12.4","","27.8","","0.0","","12.7","","0.0","","12.7","","","",,"",,""
"1924-07","1924","07","24.3","","9.2","","16.8","","34.4","","3.3","","43.7","","0.0","","43.7","","","",,"",,""
"1924-08","1924","08","20.3","","6.8","","13.6","","28.9","S","1.7","S","32.5","","0.0","","32.5","","","",,"",,""
"1924-09","1924","09","18.5","","3.3","","10.9","","27.8","","-5.6","","20.1","","2.0","","22.1","","","",,"",,""
"1924-10","1924","10","13.0","","-0.3","","6.4","","21.7","","-11.1","","21.1","","0.8","","21.8","","","",,"",,""
"1924-11","1924","11","-3.2","","-12.2","","-7.7","","5.0","S","-24.4","","1.3","","28.2","","29.5","","","",,"",,""
"1924-12","1924","12","-15.4","","-25.4","","-20.4","","5.0","","-45.0","","0.0","","21.1","","21.1","","","",,"",,""
"1925-01","1925","01","-15.2","","-25.6","","-20.4","","-4.4","S","-37.8","","0.0","","20.8","","20.8","","","",,"",,""
"1925-02","1925","02","-12.4","","-23.6","","-18.0","","1.1","","-37.8","","0.0","","33.5","","33.5","","","",,"",,""
"1925-03","1925","03","-3.9","","-15.9","","-9.9","","4.4","S","-32.8","S","2.3","","11.7","","14.0","","","",,"",,""
"1925-04","1925","04","11.1","","-2.0","","4.6","","22.2","","-7.8","","30.2","","11.4","","41.7","","","",,"",,""
"1925-05","1925","05","18.1","","2.0","","10.1","","25.6","","-6.7","S","71.1","","0.0","","71.1","","","",,"",,""
"1925-06","1925","06","19.9","","6.9","","13.4","","25.6","","1.7","S","70.1","","0.0","","70.1","","","",,"",,""
"1925-07","1925","07","24.3","","8.6","","16.5","","32.8","S","3.3","","15.0","","0.0","","15.0","","","",,"",,""
"1925-08","1925","08","22.8","","8.0","","15.4","","33.3","","0.6","","49.3","","0.0","","49.3","","","",,"",,""
"1925-09","1925","09","16.6","","2.9","","9.8","","28.9","","-4.4","","25.7","","0.0","","25.7","","","",,"",,""
"1925-10","1925","10","4.7","","-7.7","","-1.5","","18.9","","-22.2","","13.2","","1.0","","14.2","","","",,"",,""
"1925-11","1925","11","-1.1","","-12.7","","-6.9","","10.0","","-27.8","","0.0","","13.2","","13.2","","","",,"",,""
"1925-12","1925","12","-5.8","","-12.9","","-9.4","","8.9","","-31.7","","0.0","","7.6","","7.6","","","",,"",,""
"1926-01","1926","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","-4.7","","-16.0","","-10.4","","6.7","S","-23.3","S","0.0","","25.4","","25.4","","","",,"",,""
"1926-03","1926","03","-0.1","","-13.0","","-6.6","","8.9","","-19.4","","0.0","","15.2","","15.2","","","",,"",,""
"1926-04","1926","04","10.2","","-4.0","","3.1","","22.2","","-17.8","","0.0","T","3.3","","3.3","","","",,"",,""
"1926-05","1926","05","17.3","","2.1","","9.7","","28.9","","-10.0","","92.5","","0.0","","92.5","","","",,"",,""
"1926-06","1926","06","20.9","","4.7","","12.8","","29.4","","-2.2","","53.6","","0.0","","53.6","","","",,"",,""
"1926-07","1926","07","25.4","","9.2","","17.3","","35.6","","1.1","","32.8","","0.0","","32.8","","","",,"",,""
"1926-08","1926","08","21.2","","5.9","","13.6","","25.6","S","-1.1","","120.9","","0.0","","120.9","","","",,"",,""
"1926-09","1926","09","12.0","","-0.4","","5.8","","20.0","","-9.4","","27.9","","33.0","","61.0","","","",,"",,""
"1926-10","1926","10","7.4","","-5.5","","1.0","","18.9","","-14.4","","8.9","","5.8","","14.7","","","",,"",,""
"1926-11","1926","11","-5.4","","-14.8","","-10.1","","11.1","","-33.3","","0.0","","35.6","","35.6","","","",,"",,""
"1926-12","1926","12","-10.2","","-22.2","","-16.2","","3.3","","-37.8","S","0.0","","10.9","","10.9","","","",,"",,""
"1927-01","1927","01","-11.9","","-24.8","","-18.4","","2.2","S","-43.3","","0.0","","9.1","","9.1","","","",,"",,""
"1927-02","1927","02","-10.2","","-22.5","","-16.4","","2.2","","-42.2","","0.0","","7.9","","7.9","","","",,"",,""
"1927-03","1927","03","-1.8","","-12.4","","-7.1","","5.0","","-26.1","","0.0","","29.0","","29.0","","","",,"",,""
"1927-04","1927","04","4.2","","-7.2","","-1.5","","16.7","S","-21.1","","16.5","","41.7","","58.2","","","",,"",,""
"1927-05","1927","05","14.6","","1.1","","7.9","","20.0","S","-5.6","","18.8","","1.5","","20.3","","","",,"",,""
"1927-06","1927","06","19.8","","5.2","","12.5","","27.8","","-2.8","","47.2","","0.0","","47.2","","","",,"",,""
"1927-07","1927","07","21.6","","9.1","","15.4","","29.4","","1.1","","224.5","","0.0","","224.5","","","",,"",,""
"1927-08","1927","08","22.9","","7.2","","15.1","","27.8","S","-2.2","","27.9","","0.0","","27.9","","","",,"",,""
"1927-09","1927","09","18.2","","2.5","","10.4","","28.3","","-6.7","","63.5","","2.5","","66.0","","","",,"",,""
"1927-10","1927","10","11.2","","-2.4","","4.4","","25.6","","-11.1","","19.1","","0.3","","19.3","","","",,"",,""
"1927-11","1927","11","-2.3","","-21.7","","-12.0","","11.1","S","-37.2","","0.0","","32.8","","32.8","","","",,"",,""
"1927-12","1927","12","-16.1","","-29.2","","-22.7","","2.2","","-44.4","","2.5","","16.0","","18.5","","","",,"",,""
"1928-01","1928","01","-6.9","","-20.4","","-13.7","","6.7","","-43.3","","0.0","","2.5","","2.5","","","",,"",,""
"1928-02","1928","02","-3.4","","-16.8","","-10.1","","3.9","","-29.4","","0.0","","9.7","","9.7","","","",,"",,""
"1928-03","1928","03","-0.1","","-11.8","","-6.0","","12.2","S","-31.1","","0.0","T","15.2","","15.2","","","",,"",,""
"1928-04","1928","04","3.8","","-7.2","","-1.7","","23.3","","-16.7","","0.5","","30.7","","31.2","","","",,"",,""
"1928-05","1928","05","18.8","","5.0","","11.9","","31.7","","-7.8","","22.1","","5.1","","27.2","","","",,"",,""
"1928-06","1928","06","19.3","","6.9","","13.1","","27.8","","-2.2","","92.5","","0.0","","92.5","","","",,"",,""
"1928-07","1928","07","22.5","","9.3","","15.9","","30.0","","1.7","","57.2","","0.0","","57.2","","","",,"",,""
"1928-08","1928","08","20.3","","3.0","","11.7","","32.8","","-4.4","","15.7","","0.0","","15.7","","","",,"",,""
"1928-09","1928","09","17.7","","-0.6","","8.6","","26.7","","-10.0","","20.3","","0.0","","20.3","","","",,"",,""
"1928-10","1928","10","10.2","","-4.8","","2.7","","19.4","","-16.1","","1.3","","20.3","","21.6","","","",,"",,""
"1928-11","1928","11","4.9","","-10.6","","-2.9","","10.0","","-17.8","","0.0","","14.0","","14.0","","","",,"",,""
"1928-12","1928","12","-2.6","","-14.9","","-8.8","","6.7","","-35.6","","0.0","","14.0","","14.0","","","",,"",,""
"1929-01","1929","01","-15.3","","-31.8","","-23.6","","1.7","","-45.6","S","0.0","","27.9","","27.9","","","",,"",,""
"1929-02","1929","02","-11.6","","-24.7","","-18.2","","0.6","S","-43.3","","0.0","","22.6","","22.6","","","",,"",,""
"1929-03","1929","03","0.8","","-14.4","","-6.8","","11.1","","-32.2","S","0.0","","26.7","","26.7","","","",,"",,""
"1929-04","1929","04","5.6","","-6.4","","-0.4","","20.6","","-22.2","","2.5","","24.4","","26.9","","","",,"",,""
"1929-05","1929","05","14.9","","-0.8","","7.1","","26.7","","-9.4","","27.7","","2.0","","29.7","","","",,"",,""
"1929-06","1929","06","19.4","","5.6","","12.5","","27.8","","0.0","","103.6","","0.0","","103.6","","","",,"",,""
"1929-07","1929","07","22.8","","7.4","","15.1","","30.0","S","1.1","","25.7","","0.0","","25.7","","","",,"",,""
"1929-08","1929","08","22.8","","6.2","","14.5","","28.9","","-1.1","","12.2","","0.0","","12.2","","","",,"",,""
"1929-09","1929","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-10","1929","10","13.8","","-4.4","","4.7","","22.2","","-12.2","","0.0","","2.5","","2.5","","","",,"",,""
"1929-11","1929","11","2.1","","-10.7","","-4.3","","15.0","","-32.2","","0.0","","27.4","","27.4","","","",,"",,""
"1929-12","1929","12","-10.9","","-23.2","","-17.1","","5.6","","-40.0","","0.0","","42.7","","42.7","","","",,"",,""
"1930-01","1930","01","-16.8","","-28.6","","-22.7","","-5.6","","-45.6","S","0.0","","20.6","","20.6","","","",,"",,""
"1930-02","1930","02","-4.1","","-18.4","","-11.3","","5.6","S","-41.7","","0.0","","11.4","","11.4","","","",,"",,""
"1930-03","1930","03","-0.2","","-14.4","","-7.3","","7.8","","-32.8","","0.0","","10.9","","10.9","","","",,"",,""
"1930-04","1930","04","10.1","","-2.3","","3.9","","16.7","","-13.9","","7.1","","3.8","","10.9","","","",,"",,""
"1930-05","1930","05","14.1","","1.3","","7.7","","20.6","","-5.0","","49.0","","12.7","","61.7","","","",,"",,""
"1930-06","1930","06","17.1","","6.6","","11.9","","26.1","","-0.6","","131.6","","0.0","","131.6","","","",,"",,""
"1930-07","1930","07","20.4","","9.7","","15.1","","29.4","","4.4","S","59.4","","0.0","","59.4","","","",,"",,""
"1930-08","1930","08","20.3","","7.8","","14.1","","28.3","","-1.7","S","46.5","","0.0","","46.5","","","",,"",,""
"1930-09","1930","09","14.6","","2.6","","8.6","","23.9","","-7.8","","58.7","","0.0","","58.7","","","",,"",,""
"1930-10","1930","10","5.1","","-5.5","","-0.2","","21.1","","-15.6","S","63.0","","33.0","","96.0","","","",,"",,""
"1930-11","1930","11","2.2","","-10.3","","-4.1","","11.1","S","-23.3","","0.0","","2.5","","2.5","","","",,"",,""
"1930-12","1930","12","-1.7","","-12.7","","-7.2","","3.3","","-25.6","","0.0","","8.9","","8.9","","","",,"",,""
"1931-01","1931","01","-3.9","","-14.3","","-9.1","","6.7","","-26.1","","0.0","","1.8","","1.8","","","",,"",,""
"1931-02","1931","02","2.0","","-9.6","","-3.8","","6.7","S","-22.8","","0.0","","7.6","","7.6","","","",,"",,""
"1931-03","1931","03","-2.6","","-13.8","","-8.2","","11.1","","-34.4","","10.2","","30.2","","40.4","","","",,"",,""
"1931-04","1931","04","11.4","","-3.7","","3.9","","20.0","","-12.2","","6.4","","3.3","","9.7","","","",,"",,""
"1931-05","1931","05","15.9","","0.7","","8.3","","23.9","","-5.6","","18.8","","6.6","","25.4","","","",,"",,""
"1931-06","1931","06","17.9","","6.6","","12.3","","27.2","","-2.2","","52.8","","0.0","","52.8","","","",,"",,""
"1931-07","1931","07","20.6","","9.5","","15.1","","29.4","","1.7","","101.1","","0.0","","101.1","","","",,"",,""
"1931-08","1931","08","19.8","","8.2","","14.0","","30.0","","0.6","","103.6","","0.0","","103.6","","","",,"",,""
"1931-09","1931","09","15.7","","3.7","","9.7","","25.6","","-4.4","","40.4","","0.0","","40.4","","","",,"",,""
"1931-10","1931","10","11.7","","-3.2","","4.3","","20.6","","-8.9","S","11.4","","0.0","T","11.4","","","",,"",,""
"1931-11","1931","11","-1.7","","-13.1","","-7.4","","11.1","","-28.9","","0.0","","29.0","","29.0","","","",,"",,""
"1931-12","1931","12","-5.5","","-17.3","","-11.4","","2.8","","-30.0","","0.0","","40.6","","40.6","","","",,"",,""
"1932-01","1932","01","-8.8","","-23.6","","-16.2","","2.8","","-44.4","","0.0","","30.7","","30.7","","","",,"",,""
"1932-02","1932","02","-9.7","","-22.7","","-16.2","","7.8","","-44.4","","0.0","T","14.2","","14.2","","","",,"",,""
"1932-03","1932","03","-7.7","","-20.7","","-14.2","","4.4","","-37.8","","0.0","","25.1","","25.1","","","",,"",,""
"1932-04","1932","04","8.1","","-2.9","","2.6","","16.1","S","-13.3","","9.4","","11.4","","20.8","","","",,"",,""
"1932-05","1932","05","18.3","","3.3","","10.8","","25.0","S","-3.9","","18.5","","0.0","","18.5","","","",,"",,""
"1932-06","1932","06","20.7","","7.0","","13.9","","24.4","S","-0.6","","52.6","","0.0","","52.6","","","",,"",,""
"1932-07","1932","07","20.3","","8.8","","14.6","","27.8","","2.2","S","77.7","","0.0","","77.7","","","",,"",,""
"1932-08","1932","08","20.9","","8.6","","14.8","","30.0","","-0.6","","68.6","","0.0","","68.6","","","",,"",,""
"1932-09","1932","09","17.8","","1.7","","9.8","","29.4","","-3.3","","11.7","","0.0","","11.7","","","",,"",,""
"1932-10","1932","10","4.5","","-5.8","","-0.7","","22.8","","-14.4","S","8.4","","8.1","","16.5","","","",,"",,""
"1932-11","1932","11","-4.2","","-13.8","","-9.0","","8.9","","-25.6","S","0.0","","18.8","","18.8","","","",,"",,""
"1932-12","1932","12","-7.9","","-22.4","","-15.2","","1.7","","-40.0","","0.0","","23.6","","23.6","","","",,"",,""
