"Station Name","GRANDE DIGUE"
"Province","NEW BRUNSWICK"
"Latitude","46.32"
"Longitude","-64.57"
"Elevation","24.40"
"Climate Identifier","8101880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","25.5","","14.8","","20.2","","30.5","","10.5","","128.3","","0.0","","128.3","","0","",,"",,""
"1984-08","1984","08","25.1","","14.8","","20.0","","32.0","","7.5","","133.0","","0.0","","133.0","","0","",,"",,""
"1984-09","1984","09","18.8","","8.1","","13.5","","27.0","","0.0","","90.3","E","0.0","","90.3","E","0","",,"",,""
"1984-10","1984","10","12.5","","3.4","","8.0","","18.5","","-2.5","","45.0","","3.0","","48.0","","0","",,"",,""
"1984-11","1984","11","7.5","","-1.4","","3.1","","18.0","","-11.0","","39.0","","0.4","","39.4","","0","",,"",,""
"1984-12","1984","12","0.4","","-8.1","","-3.9","","12.0","","-24.0","","28.5","","52.6","","81.1","","","M",,"",,""
"1985-01","1985","01","-6.5","","-15.7","","-11.1","","-1.5","S","-22.0","","0.0","","32.0","","32.0","","","M",,"",,""
"1985-02","1985","02","-1.8","","-11.0","","-6.4","","6.5","","-26.0","","29.7","","36.0","","65.7","","","M",,"",,""
"1985-03","1985","03","1.7","E","-7.2","E","-2.8","E","11.0","","-20.0","","34.9","","32.0","E","66.9","E","","M",,"",,""
"1985-04","1985","04","7.2","E","-2.8","E","2.2","E","20.0","","-10.5","","15.6","","15.0","E","30.6","E","0","",,"",,""
"1985-05","1985","05","14.7","","3.8","E","9.3","E","26.0","","-3.0","S","112.5","","5.0","","117.5","","0","",,"",,""
