"Station Name","WRIGHT"
"Province","QUEBEC"
"Latitude","46.07"
"Longitude","-76.05"
"Elevation","141.70"
"Climate Identifier","7038975"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","10.8","","2.2","","6.5","","22.2","","-6.7","","144.8","","0.0","","144.8","","0","",,"",,""
"1967-11","1967","11","1.4","","-4.9","","-1.8","","11.1","S","-16.7","","78.7","E","13.0","","91.7","E","","M",,"",,""
"1967-12","1967","12","-2.0","","-11.6","","-6.8","","7.2","","-30.6","","22.1","","36.1","","58.2","","","M",,"",,""
"1968-01","1968","01","-9.7","","-21.8","","-15.8","","3.3","","-40.0","","0.0","","38.6","","38.6","","","M",,"",,""
"1968-02","1968","02","-6.8","","-18.7","","-12.8","","4.4","","-32.8","","30.5","E","42.7","E","73.2","E","46","",,"",,""
"1968-03","1968","03","3.8","","-9.0","","-2.6","","16.7","","-29.4","","39.4","","47.8","","87.1","","","M",,"",,""
"1968-04","1968","04","13.7","","-1.1","","6.3","","25.6","","-8.3","","37.8","","0.0","","37.8","","","M",,"",,""
"1968-05","1968","05","18.1","","2.6","","10.4","","23.9","","-7.2","","42.4","","0.0","","42.4","","","M",,"",,""
"1968-06","1968","06","20.8","","9.2","","15.0","","27.8","S","2.2","","87.6","","0.0","","87.6","","0","",,"",,""
"1968-07","1968","07","25.7","","11.8","","18.8","","33.3","","2.2","","79.0","E","0.0","","79.0","E","0","",,"",,""
"1968-08","1968","08","23.4","","10.0","","16.7","","28.9","","1.1","","57.4","E","0.0","","57.4","E","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","2.2","S","97.3","E","0.0","","97.3","E","0","",,"",,""
"1968-10","1968","10","14.2","","3.4","","8.8","","26.1","","-4.4","","49.8","","0.0","","49.8","","0","",,"",,""
"1968-11","1968","11","2.2","","-5.3","","-1.6","","10.0","","-24.4","","24.6","E","53.3","E","78.0","E","28","",,"",,""
"1968-12","1968","12","-5.9","","-15.8","","-10.9","","3.9","","-39.4","","3.8","","72.6","","76.5","","61","",,"",,""
"1969-01","1969","01","-4.9","","-16.8","","-10.9","","8.3","","-31.7","","19.8","E","36.6","","56.4","E","","M",,"",,""
"1969-02","1969","02","-1.9","","-14.4","","-8.2","","5.6","","-26.7","S","0.0","","30.0","","30.0","","","M",,"",,""
"1969-03","1969","03","1.1","","-10.9","","-4.9","","11.1","","-28.9","S","24.4","","7.6","","32.0","","","M",,"",,""
"1969-04","1969","04","9.9","","-2.9","","3.5","","22.2","","-23.3","","64.3","","20.6","","84.8","","0","",,"",,""
"1969-05","1969","05","16.4","","1.4","","8.9","","28.9","","-4.4","S","107.4","","0.0","","107.4","","0","",,"",,""
