"Station Name","ROSEISLE"
"Province","MANITOBA"
"Latitude","49.55"
"Longitude","-98.35"
"Elevation","308.50"
"Climate Identifier","5022491"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-12","2001","12","","","","","","","","","","","0.0","","19.0","","19.0","","18","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","16.6","","16.6","","16","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","1.4","","1.4","","0","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","15.4","","15.4","","0","",,"",,""
"2002-04","2002","04","","","","","","","","","","","8.8","","9.2","","18.0","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","19.7","","13.0","","32.7","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","40.7","","0.0","","40.7","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","111.9","","0.0","","111.9","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","1.3","","8.3","","9.6","","1","",,"",,""
"2002-11","2002","11","","","","","","","","","","","1.4","","6.4","","7.8","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","","15.6","","15.6","","11","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","T","7.3","","7.3","","8","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","10.4","","10.4","","","M",,"",,""
"2003-03","2003","03","","","","","","","","","","","1.4","","7.4","","8.8","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","8.6","","34.0","","42.6","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","88.3","","0.0","","88.3","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","24.6","","9.0","","33.6","","1","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","10.4","","10.4","","4","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.6","","21.6","","22.2","","","M",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","34.0","","34.0","","40","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","5.4","","5.4","","28","",,"",,""
"2004-03","2004","03","","","","","","","","","","","45.0","","1.4","","46.4","","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","14.5","","0.0","T","14.5","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","81.3","","31.0","","112.3","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","49.0","","0.0","T","49.0","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","0.0","","3.4","","3.4","","1","",,"",,""
"2004-12","2004","12","","","","","","","","","","","13.0","","12.0","","25.0","","","M",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","0.0","","9.6","","9.6","","10","",,"",,""
"2005-04","2005","04","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","","","","","","","","",,"",,""
"2005-06","2005","06","","","","","","","","","","","178.4","","0.0","","178.4","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","30.1","","0.0","","30.1","","0","",,"",,""
