"Station Name","HERVEY JONCTION"
"Province","QUEBEC"
"Latitude","46.85"
"Longitude","-72.47"
"Elevation","177.40"
"Climate Identifier","7013102"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-04","1932","04","5.9","","-3.8","","1.1","","16.7","","-13.9","","95.0","","26.7","","121.7","","","",,"",,""
"1932-05","1932","05","17.7","","2.4","","10.1","","31.1","","-5.6","","88.4","","0.0","","88.4","","","",,"",,""
"1932-06","1932","06","22.7","","8.3","","15.5","","30.0","S","2.8","","63.5","","0.0","","63.5","","","",,"",,""
"1932-07","1932","07","22.0","","10.9","","16.5","","27.8","","1.1","","172.7","","0.0","","172.7","","","",,"",,""
"1932-08","1932","08","22.4","","12.3","","17.4","","27.2","","4.4","","229.6","","0.0","","229.6","","","",,"",,""
"1932-09","1932","09","17.3","","6.9","","12.1","","25.0","","-3.3","","151.6","","0.0","","151.6","","","",,"",,""
"1932-10","1932","10","10.3","","1.3","","5.8","","22.8","","-7.8","","142.0","","5.6","","147.6","","","",,"",,""
"1932-11","1932","11","-1.1","","-9.6","","-5.4","","10.0","","-25.0","","14.0","","79.8","","93.7","","","",,"",,""
"1932-12","1932","12","-5.6","","-14.7","","-10.2","","3.3","S","-32.2","","38.6","","54.6","","93.2","","","",,"",,""
"1933-01","1933","01","-5.2","","-14.8","","-10.0","","2.2","","-30.6","","32.0","","52.1","","84.1","","","",,"",,""
"1933-02","1933","02","-5.3","","-15.8","","-10.6","","2.2","","-31.1","","0.0","","74.4","","74.4","","","",,"",,""
"1933-03","1933","03","-1.0","","-11.3","","-6.2","","5.6","S","-23.3","","0.0","","92.7","","92.7","","","",,"",,""
"1933-04","1933","04","7.1","","-2.2","","2.5","","16.7","","-10.0","","88.9","","40.1","","129.0","","","",,"",,""
"1933-05","1933","05","17.8","","2.7","","10.3","","27.8","","-5.0","S","173.7","","0.0","","173.7","","","",,"",,""
"1933-06","1933","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-07","1933","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-08","1933","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-09","1933","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-10","1933","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-11","1933","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-12","1933","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-01","1934","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-02","1934","02","-13.6","","-24.6","","-19.1","","-5.0","","-36.7","","0.0","","40.9","","40.9","","","",,"",,""
"1934-03","1934","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-04","1934","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-05","1934","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-06","1934","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-07","1934","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-08","1934","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-09","1934","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-10","1934","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-11","1934","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-12","1934","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","","","","","","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","","","","","","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","","","","","","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","","","","","","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","","","","","","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","","","","","","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","","","","","","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","","","","","","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","","","","","","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","","","","","","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","","","","","","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","","","","","","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","172.0","","0.0","","172.0","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","3.0","","54.6","","57.7","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","2.5","","49.0","","51.6","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","10.7","","37.8","","48.5","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","6.4","","5.1","","11.4","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","154.4","","0.0","","154.4","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","162.3","","0.0","","162.3","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","196.3","","0.0","","196.3","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","211.1","","0.0","","211.1","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","162.1","","4.3","","166.4","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","7.6","","65.3","","72.9","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","4.8","","53.8","","58.7","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","79.0","","79.0","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","34.3","","65.8","","100.1","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","124.7","","27.7","","152.4","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","133.1","","0.0","","133.1","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","156.0","","0.0","","156.0","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","536.2","","0.0","","536.2","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","50.8","","22.4","","73.2","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","88.9","","97.3","","186.2","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","22.9","","48.8","","71.6","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","5.1","","136.9","","142.0","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","2.5","","61.2","","63.8","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","66.0","","49.3","","115.3","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","263.7","","0.0","","263.7","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","213.6","","0.0","","213.6","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","145.3","","0.0","","145.3","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","143.8","","0.0","T","143.8","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","146.8","","1.8","","148.6","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","55.9","","0.8","","56.6","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","22.9","","64.0","","86.9","","","",,"",,""
"1940-01","1940","01","","M","","M","","M","","M","","M","0.0","","35.1","","35.1","","","",,"",,""
"1940-02","1940","02","","M","","M","","M","","M","","M","0.0","","52.3","","52.3","","","",,"",,""
"1940-03","1940","03","","M","","M","","M","","M","","M","35.8","","105.7","","141.5","","","",,"",,""
"1940-04","1940","04","","M","","M","","M","","M","","M","90.2","","28.4","","118.6","","","",,"",,""
"1940-05","1940","05","","M","","M","","M","","M","","M","150.1","","0.0","","150.1","","","",,"",,""
"1940-06","1940","06","","M","","M","","M","","M","","M","192.3","","0.0","","192.3","","","",,"",,""
"1940-07","1940","07","24.3","","11.3","","17.8","","29.4","","5.0","S","94.5","","0.0","","94.5","","","",,"",,""
"1940-08","1940","08","24.1","","10.6","","17.4","","30.6","","1.1","","131.3","","0.0","","131.3","","","",,"",,""
"1940-09","1940","09","18.3","","7.8","","13.1","","23.9","","-1.7","","174.2","","0.0","","174.2","","","",,"",,""
"1940-10","1940","10","9.4","","-0.3","","4.6","","20.0","S","-8.9","","40.4","","9.1","","49.5","","","",,"",,""
"1940-11","1940","11","0.6","","-4.5","","-2.0","","9.4","","-19.4","","164.1","","50.8","","214.9","","","",,"",,""
"1940-12","1940","12","-6.1","","-14.6","","-10.4","","3.9","","-29.4","","6.9","","57.7","","64.5","","","",,"",,""
"1941-01","1941","01","-9.5","","-17.8","","-13.7","","-1.1","","-30.6","","0.0","","58.9","","58.9","","","",,"",,""
"1941-02","1941","02","-4.5","","-14.5","","-9.5","","2.2","","-30.6","","51.3","","4.8","","56.1","","","",,"",,""
"1941-03","1941","03","-0.3","","-10.9","","-5.6","","7.2","","-20.6","","0.0","","29.2","","29.2","","","",,"",,""
"1941-04","1941","04","13.1","","-0.8","","6.2","","24.4","","-7.8","","98.0","","0.0","","98.0","","","",,"",,""
"1941-05","1941","05","19.8","","3.6","","11.7","","28.9","","-3.3","","52.8","","0.0","","52.8","","","",,"",,""
"1941-06","1941","06","24.1","","9.4","","16.8","","33.9","","0.0","","116.8","","0.0","","116.8","","","",,"",,""
"1941-07","1941","07","26.1","","12.9","","19.5","","32.2","","5.0","","104.9","","0.0","","104.9","","","",,"",,""
"1941-08","1941","08","20.9","","9.7","","15.3","","28.9","","1.1","","195.1","","0.0","","195.1","","","",,"",,""
"1941-09","1941","09","17.7","","6.3","","12.0","","25.0","","-3.9","","168.4","","0.0","","168.4","","","",,"",,""
"1941-10","1941","10","9.1","","0.3","","4.7","","15.6","","-8.9","","167.1","","6.4","","173.5","","","",,"",,""
"1941-11","1941","11","1.1","","-4.9","","-1.9","","8.3","","-16.1","","125.0","","46.5","","171.5","","","",,"",,""
"1941-12","1941","12","-5.1","","-11.8","","-8.5","","7.2","","-24.4","","61.0","","30.0","","90.9","","","",,"",,""
"1942-01","1942","01","-10.4","","-19.8","","-15.1","","2.8","","-41.1","","1.3","","65.5","","66.8","","","",,"",,""
"1942-02","1942","02","-5.4","","-14.3","","-9.9","","3.9","","-29.4","","0.0","","65.3","","65.3","","","",,"",,""
"1942-03","1942","03","2.4","","-5.9","","-1.8","","8.9","","-15.6","","5.8","","70.9","","76.7","","","",,"",,""
"1942-04","1942","04","9.9","","-1.3","","4.3","","26.1","","-7.8","","73.7","","3.6","","77.2","","","",,"",,""
"1942-05","1942","05","19.5","","5.9","","12.7","","26.7","S","-3.9","","124.0","","0.0","","124.0","","","",,"",,""
"1942-06","1942","06","23.0","","10.4","","16.7","","31.1","","0.6","","129.0","","0.0","","129.0","","","",,"",,""
"1942-07","1942","07","23.4","","11.4","","17.4","","28.3","S","3.9","","176.8","","0.0","","176.8","","","",,"",,""
"1942-08","1942","08","22.2","","11.1","","16.7","","28.9","","0.0","","103.1","","0.0","","103.1","","","",,"",,""
"1942-09","1942","09","19.1","","5.4","","12.3","","28.3","S","-6.7","","116.6","","0.0","","116.6","","","",,"",,""
"1942-10","1942","10","12.6","","0.4","","6.5","","20.6","","-6.1","","91.9","","1.3","","93.2","","","",,"",,""
"1942-11","1942","11","1.8","","-5.7","","-2.0","","13.9","","-15.0","","70.6","","26.9","","97.5","","","",,"",,""
"1942-12","1942","12","-9.4","","-18.3","","-13.9","","0.6","","-36.7","","0.0","","118.1","","118.1","","","",,"",,""
"1943-01","1943","01","-10.9","","-21.2","","-16.1","","-1.1","","-30.6","","0.0","","62.7","","62.7","","","",,"",,""
"1943-02","1943","02","-6.6","","-16.7","","-11.7","","2.8","","-41.1","","24.4","","98.6","","122.9","","","",,"",,""
"1943-03","1943","03","-3.2","","-14.4","","-8.8","","3.9","S","-33.3","","40.6","","74.4","","115.1","","","",,"",,""
"1943-04","1943","04","3.8","","-7.1","","-1.7","","12.2","","-17.2","","45.2","","32.5","","77.7","","","",,"",,""
"1943-05","1943","05","17.1","","1.9","","9.5","","26.7","","-7.8","","99.6","","0.0","T","99.6","","","",,"",,""
"1943-06","1943","06","21.2","","8.9","","15.1","","28.9","","0.0","S","129.5","","0.0","","129.5","","","",,"",,""
"1943-07","1943","07","25.2","","11.4","","18.3","","32.2","","3.3","","58.7","","0.0","","58.7","","","",,"",,""
"1943-08","1943","08","21.4","","9.6","","15.5","","27.2","","2.2","","108.7","","0.0","","108.7","","","",,"",,""
"1943-09","1943","09","16.7","","4.2","","10.5","","25.0","","-4.4","","20.8","","0.0","","20.8","","","",,"",,""
"1943-10","1943","10","11.1","","1.2","","6.2","","18.9","","-7.8","","115.3","","0.5","","115.8","","","",,"",,""
"1943-11","1943","11","1.4","","-3.5","","-1.1","","7.8","S","-16.7","","117.6","","17.5","","135.1","","","",,"",,""
"1943-12","1943","12","-9.7","","-17.9","","-13.8","","2.2","","-36.7","","0.8","","93.7","","94.5","","","",,"",,""
"1944-01","1944","01","-6.5","","-14.9","","-10.7","","2.8","","-30.0","","6.6","","47.5","","54.1","","","",,"",,""
"1944-02","1944","02","-8.4","","-18.6","","-13.5","","1.7","","-36.1","","0.0","","48.0","","48.0","","","",,"",,""
"1944-03","1944","03","-1.8","","-13.7","","-7.8","","7.8","","-29.4","S","20.6","","49.3","","69.9","","","",,"",,""
"1944-04","1944","04","7.4","","-5.3","","1.1","","18.9","","-13.9","S","45.7","","16.0","","61.7","","","",,"",,""
"1944-05","1944","05","20.3","","3.4","","11.9","","30.0","","-5.6","","68.8","","0.0","","68.8","","","",,"",,""
"1944-06","1944","06","22.2","","8.2","","15.2","","31.1","S","-2.2","","54.1","","0.0","","54.1","","","",,"",,""
"1944-07","1944","07","24.8","","11.1","","18.0","","33.3","","3.9","","195.6","","0.0","","195.6","","","",,"",,""
"1944-08","1944","08","24.7","","10.6","","17.7","","32.2","S","3.9","S","112.0","","0.0","","112.0","","","",,"",,""
"1944-09","1944","09","18.2","","7.4","","12.8","","23.3","S","-3.9","","113.5","","3.8","","117.3","","","",,"",,""
"1944-10","1944","10","9.3","","0.6","","5.0","","19.4","","-7.2","S","58.7","","0.3","","58.9","","","",,"",,""
"1944-11","1944","11","3.1","","-3.2","","-0.1","","14.4","","-10.6","","36.6","","56.1","","92.7","","","",,"",,""
"1944-12","1944","12","-8.3","","-16.8","","-12.6","","2.2","","-34.4","","0.0","","78.0","","78.0","","","",,"",,""
"1945-01","1945","01","-11.7","","-20.3","","-16.0","","1.7","","-36.7","","0.0","","90.7","","90.7","","","",,"",,""
"1945-02","1945","02","-4.8","","-15.0","","-9.9","","1.1","","-24.4","","1.3","","46.5","","47.8","","","",,"",,""
"1945-03","1945","03","3.1","","-7.1","","-2.0","","16.1","","-25.0","","63.0","","45.0","","108.0","","","",,"",,""
"1945-04","1945","04","11.4","","-0.8","","5.3","","25.0","","-8.9","","146.3","","0.0","","146.3","","","",,"",,""
"1945-05","1945","05","14.8","","2.9","","8.9","","26.7","","-5.6","","165.9","","0.0","","165.9","","","",,"",,""
"1945-06","1945","06","21.2","","8.2","","14.7","","30.0","","-4.4","","68.1","","0.0","","68.1","","","",,"",,""
"1945-07","1945","07","24.3","","10.8","","17.6","","29.4","","2.8","","97.3","","0.0","","97.3","","","",,"",,""
"1945-08","1945","08","23.2","","10.0","","16.6","","28.9","S","0.0","","87.4","","0.0","","87.4","","","",,"",,""
"1945-09","1945","09","17.8","","7.3","","12.6","","29.4","","-3.9","","173.5","","0.0","","173.5","","","",,"",,""
"1945-10","1945","10","8.8","","0.3","","4.6","","17.2","S","-4.4","","97.5","","6.4","","103.9","","","",,"",,""
"1945-11","1945","11","1.2","","-5.4","","-2.1","","11.1","","-17.8","","36.1","","32.8","","68.8","","","",,"",,""
"1945-12","1945","12","-7.8","","-14.7","","-11.3","","0.6","S","-28.9","","48.3","","32.3","","80.5","","","",,"",,""
"1946-01","1946","01","-10.4","","-17.5","","-14.0","","4.4","","-36.1","","2.3","","70.9","","73.2","","","",,"",,""
"1946-02","1946","02","-10.3","","-18.7","","-14.5","","3.9","","-32.2","","3.3","","65.5","","68.8","","","",,"",,""
"1946-03","1946","03","2.6","","-5.8","","-1.6","","10.0","","-18.9","","7.6","","36.6","","44.2","","","",,"",,""
"1946-04","1946","04","6.8","","-1.6","","2.6","","16.1","","-13.9","","72.6","","16.3","","88.9","","","",,"",,""
"1946-05","1946","05","13.9","","5.4","","9.7","","25.6","","-6.7","","188.0","","0.0","","188.0","","","",,"",,""
"1946-06","1946","06","20.8","","10.9","","15.9","","30.0","S","0.0","","59.2","","0.0","","59.2","","","",,"",,""
