"Station Name","WAWANESA EAST"
"Province","MANITOBA"
"Latitude","49.58"
"Longitude","-99.60"
"Elevation","373.40"
"Climate Identifier","5013130"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","0.5","","","M","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","90.7","","10.2","","100.9","","0","T",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","20.0","","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","58.6","","0.0","","58.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","90.8","","0.0","","90.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","51.0","","0.0","T","51.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","24.1","","0.0","","24.1","","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","34.0","E","34.0","E","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
