"Station Name","BEARTOOTH ISLAND"
"Province","SASKATCHEWAN"
"Latitude","59.22"
"Longitude","-109.70"
"Elevation","238.00"
"Climate Identifier","4060468"
"WMO Identifier",""
"TC Identifier","WTF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-05","1998","05","10.8","E","1.3","E","6.1","E","21.3","E","-2.1","E","0.0","","0.0","","0.0","","0","",,"",,""
"1998-06","1998","06","18.4","E","9.3","E","13.9","E","29.1","","1.7","","0.0","","0.0","","0.0","","0","",,"",,""
"1998-07","1998","07","23.3","E","14.7","E","19.0","E","33.6","","7.4","E","0.0","","0.0","","0.0","","0","",,"",,""
"1998-08","1998","08","21.8","","13.7","","17.8","","30.7","","6.9","","","","","","","","0","",,"",,""
"1998-09","1998","09","13.2","","7.1","","10.2","","18.5","","2.9","","","","","","","","0","",,"",,""
"1998-10","1998","10","8.2","","3.1","","5.7","","15.0","","-4.2","","","","","","","","0","",,"",,""
"1998-11","1998","11","-2.9","","-6.2","","-4.6","","3.5","","-14.8","","","","","","","","","",,"",,""
"1998-12","1998","12","-11.7","E","-17.0","E","-14.4","E","1.4","","-30.9","","","","","","","","","",,"",,""
"1999-01","1999","01","-19.2","","-26.9","E","-23.1","E","-0.1","","-36.1","","","","","","","","","",,"",,""
"1999-02","1999","02","-9.8","E","-18.4","E","-14.2","E","3.2","E","-33.1","E","","","","","","","","",,"",,""
"1999-03","1999","03","-2.8","E","-12.6","E","-7.7","E","10.6","","-23.8","","","","","","","","","",,"",,""
"1999-04","1999","04","4.6","","-5.8","","-0.6","","11.7","","-16.4","","","","","","","","","",,"",,""
"1999-05","1999","05","8.5","","0.6","","4.6","","17.2","","-5.6","","","","","","","","0","",,"",,""
"1999-06","1999","06","17.2","E","7.4","E","12.3","E","25.9","","3.7","","","","","","","","0","",,"",,""
"1999-07","1999","07","20.3","","11.7","","16.0","","25.1","","7.7","","","","","","","","0","",,"",,""
"1999-08","1999","08","20.1","E","12.6","E","16.4","E","28.3","","6.3","E","","","0.0","","","","0","",,"",,""
"1999-09","1999","09","14.5","","7.4","","11.0","","22.6","","-1.0","","","","","","","","0","",,"",,""
"1999-10","1999","10","5.6","","0.8","","3.3","","11.1","","-2.9","","","","","","","","0","",,"",,""
"1999-11","1999","11","-1.9","","-6.2","","-4.1","","4.7","","-16.7","","","","","","","","","",,"",,""
"1999-12","1999","12","-10.7","","-18.2","","-14.5","","5.1","","-33.4","","","","","","","","","",,"",,""
"2000-01","2000","01","-19.0","","-25.8","","-22.4","","1.6","","-38.2","","","","","","","","","",,"",,""
"2000-02","2000","02","-10.7","","-20.5","","-15.6","","3.0","","-34.1","","","","","","","","","",,"",,""
"2000-03","2000","03","-3.6","","-15.1","","-9.3","","7.6","","-29.7","","","","","","","","","",,"",,""
"2000-04","2000","04","2.0","","-10.1","","-4.0","","10.6","","-21.7","","","","","","","","0","",,"",,""
"2000-05","2000","05","7.2","","-0.8","","3.2","","15.5","","-5.5","","","","","","","","0","",,"",,""
"2000-06","2000","06","15.2","","6.0","","10.6","","28.8","","-0.2","","0.0","","0.0","","0.0","","0","",,"",,""
