"Station Name","AURORA LO"
"Province","ALBERTA"
"Latitude","52.65"
"Longitude","-115.72"
"Elevation","1341.10"
"Climate Identifier","3010410"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","24.4","","1.1","","","M","0.0","","","M","0","",,"",,""
"1968-07","1968","07","20.6","","8.7","","14.7","","28.9","","3.9","S","174.2","","0.0","","174.2","","0","",,"",,""
"1968-08","1968","08","16.7","","6.8","","11.8","","24.4","","0.0","S","87.1","","0.0","T","87.1","","0","",,"",,""
"1968-09","1968","09","13.8","","4.4","","9.1","","23.9","","-2.8","","51.1","","10.4","","61.5","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1969-05","1969","05","14.5","","3.7","","9.1","","24.4","","-1.7","","59.4","","2.5","","62.0","","0","",,"",,""
"1969-06","1969","06","17.9","","7.3","","12.6","","30.0","","-2.2","","164.3","","0.0","","164.3","","0","",,"",,""
"1969-07","1969","07","","M","","M","","M","28.3","","5.0","","","M","0.0","","","M","0","",,"",,""
"1969-08","1969","08","19.6","","6.9","","13.3","","26.1","","0.0","","123.2","","5.1","","128.3","","0","",,"",,""
"1969-09","1969","09","13.2","","3.4","","8.3","","25.6","","-4.4","","63.5","","0.5","","64.0","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
