"Station Name","TORONTO WEST DEANE PARK"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.57"
"Elevation","140.20"
"Climate Identifier","6158783"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-09","1967","09","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","77.2","","0.0","T","77.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","45.0","","0.3","","45.2","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","72.9","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","31.2","","47.0","","78.2","","18","",,"",,""
"1968-02","1968","02","","","","","","","","","","","30.0","","6.1","","36.1","","5","",,"",,""
"1968-03","1968","03","","","","","","","","","","","31.5","","37.3","","68.8","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","30.7","","0.0","T","30.7","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","191.0","","0.0","","191.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","48.3","","0.0","T","48.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","84.6","","7.6","","92.2","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","36.8","","39.1","","75.9","","25","",,"",,""
"1969-01","1969","01","","","","","","","","","","","41.1","","19.6","","60.7","","64","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","15.7","","15.7","","0","T",,"",,""
"1969-03","1969","03","","","","","","","","","","","27.4","","10.7","","38.1","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","80.5","","1.0","","81.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","134.1","","0.0","","134.1","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","48.0","","15.2","","63.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","72.6","","2.3","","74.9","","3","",,"",,""
"1969-12","1969","12","","","","","","","","","","","30.7","","45.0","","75.7","","18","",,"",,""
"1970-01","1970","01","","","","","","","","","","","3.6","","39.4","","42.9","","23","",,"",,""
"1970-02","1970","02","","","","","","","","","","","5.8","","24.4","","30.2","","8","",,"",,""
"1970-03","1970","03","","","","","","","","","","","32.8","","14.2","","47.0","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","78.2","","12.7","","90.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","120.1","","0.0","","120.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","72.9","","0.0","T","72.9","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","43.2","","6.1","","49.3","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","20.3","","75.7","","96.0","","20","",,"",,""
"1971-01","1971","01","","","","","","","","","","","6.9","","29.2","","36.1","","28","",,"",,""
"1971-02","1971","02","","","","","","","","","","","56.9","","34.3","","91.2","","15","",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.5","","44.7","","47.2","","0","T",,"",,""
"1971-04","1971","04","","","","","","","","","","","26.4","","1.3","","27.7","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","22.9","","24.4","","47.2","","15","",,"",,""
"1971-12","1971","12","","","","","","","","","","","63.0","","32.5","","95.5","","18","",,"",,""
"1972-01","1972","01","","","","","","","","","","","13.0","","33.5","","46.5","","8","",,"",,""
"1972-02","1972","02","","","","","","","","","","","11.9","","61.2","","73.2","","23","",,"",,""
"1972-03","1972","03","","","","","","","","","","","37.6","","50.5","","88.1","","10","",,"",,""
"1972-04","1972","04","","","","","","","","","","","38.1","","16.0","","54.1","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","86.1","E","0.0","","86.1","E","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","91.7","","0.5","","92.2","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","47.2","","21.6","","68.8","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","53.3","","56.9","","110.2","","8","",,"",,""
"1973-01","1973","01","","","","","","","","","","","23.4","","14.0","","37.3","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","16.8","","23.9","","40.6","","10","",,"",,""
"1973-03","1973","03","","","","","","","","","","","114.3","","9.7","","124.0","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","42.4","","2.0","","44.5","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","122.4","E","0.0","","122.4","E","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","70.1","","1.3","","71.4","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","32.8","","53.1","","85.9","","10","",,"",,""
"1974-01","1974","01","","","","","","","","","","","39.4","","26.9","","66.3","","0","T",,"",,""
"1974-02","1974","02","","","","","","","","","","","18.3","","26.7","","45.0","","0","T",,"",,""
"1974-03","1974","03","","","","","","","","","","","38.4","","16.0","","54.4","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","93.5","","2.0","","95.5","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","128.5","","0.0","","128.5","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","28.2","","0.5","","28.7","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
