"Station Name","ALBERNI LUPSI CUPSI"
"Province","BRITISH COLUMBIA"
"Latitude","49.25"
"Longitude","-124.82"
"Elevation","9.10"
"Climate Identifier","1030210"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-06","1948","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-07","1948","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-08","1948","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-09","1948","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-10","1948","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-11","1948","11","7.1","","1.2","","4.2","","11.1","","-2.8","","405.1","","30.5","","435.6","","0","",,"",,""
"1948-12","1948","12","2.5","","-1.6","","0.5","","7.8","","-7.2","","132.8","","21.3","","154.2","","8","",,"",,""
"1949-01","1949","01","0.6","","-5.4","","-2.4","","10.6","","-13.9","","6.4","","14.2","","20.6","","5","",,"",,""
"1949-02","1949","02","4.1","","-3.2","","0.5","","10.0","S","-12.2","","156.7","","54.6","","211.3","","","M",,"",,""
"1949-03","1949","03","9.5","","0.4","","5.0","","15.6","","-6.1","","146.6","","0.0","","146.6","","","M",,"",,""
"1949-04","1949","04","13.6","","3.3","","8.5","","20.6","","-1.7","","137.7","","0.0","","137.7","","0","",,"",,""
"1949-05","1949","05","21.4","","5.4","","13.4","","30.6","","-1.1","","24.9","","0.0","","24.9","","0","",,"",,""
"1949-06","1949","06","22.3","","7.5","","14.9","","31.1","","3.3","","20.8","","0.0","","20.8","","0","",,"",,""
"1949-07","1949","07","24.3","","9.7","","17.0","","32.8","","3.9","","27.9","","0.0","","27.9","","","M",,"",,""
"1949-08","1949","08","22.3","","10.8","","16.6","","31.1","","6.7","","54.1","","0.0","","54.1","","","M",,"",,""
"1949-09","1949","09","23.1","","7.8","","15.5","","32.2","","0.6","","57.7","","0.0","","57.7","","","M",,"",,""
"1949-10","1949","10","13.4","","3.9","","8.7","","18.3","","-3.3","","86.6","","0.0","","86.6","","","M",,"",,""
"1949-11","1949","11","11.3","","5.6","","8.5","","16.7","","0.6","","489.5","","0.0","","489.5","","","M",,"",,""
"1949-12","1949","12","4.2","","-1.1","","1.6","","14.4","","-8.9","","210.6","","64.3","","274.8","","58","",,"",,""
"1950-01","1950","01","-2.1","","-10.3","","-6.2","","8.9","","-21.7","","74.7","","62.2","","136.9","","20","",,"",,""
"1950-02","1950","02","5.2","","-1.9","","1.7","","10.0","","-15.6","S","396.2","","17.0","","413.3","","","M",,"",,""
