"Station Name","VANCOUVER TRAFALGAR PK"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-123.15"
"Elevation","42.00"
"Climate Identifier","1108482"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-09","1995","09","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","186.4","","0.0","","186.4","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","300.6","","0.0","T","300.6","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","270.6","E","1.0","E","271.6","E","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","146.2","","40.0","","186.2","","1","",,"",,""
"1996-02","1996","02","","","","","","","","","","","119.4","","5.0","","124.4","","0","",,"",,""
"1996-03","1996","03","","","","","","","","","","","97.2","","0.0","","97.2","","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","223.6","","0.0","","223.6","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","75.6","","0.0","","75.6","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","11.6","I","0.0","","11.6","I","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","313.4","","0.0","","313.4","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","201.8","","15.8","","217.6","","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","221.0","","55.2","I","247.4","I","13","",,"",,""
"1997-01","1997","01","","","","","","","","","","","276.4","","0.0","T","276.4","","0","",,"",,""
"1997-02","1997","02","","","","","","","","","","","136.7","","0.0","","136.7","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","244.8","","15.4","","260.2","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","122.0","","0.0","","122.0","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","104.0","","0.0","","104.0","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","204.0","","0.0","","204.0","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","147.2","","0.0","","147.2","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","180.2","","0.0","","180.2","","0","",,"",,""
"1998-01","1998","01","","","","","","","","","","","203.8","","17.0","","220.8","","0","",,"",,""
"1998-02","1998","02","","","","","","","","","","","131.4","","0.0","","131.4","","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","135.8","","0.0","","135.8","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","10.8","","0.0","","10.8","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","154.4","","0.0","","154.4","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","318.6","","0.0","","318.6","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","291.0","","34.3","","325.3","","0","",,"",,""
"1999-01","1999","01","","","","","","","","","","","257.4","","0.0","","257.4","","0","",,"",,""
"1999-02","1999","02","","","","","","","","","","","268.0","","4.0","","272.0","","0","",,"",,""
"1999-03","1999","03","","","","","","","","","","","146.4","","0.0","","146.4","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","98.8","E","0.0","T","98.8","E","0","",,"",,""
