"Station Name","LIPTON"
"Province","SASKATCHEWAN"
"Latitude","50.85"
"Longitude","-103.77"
"Elevation","602.00"
"Climate Identifier","4014480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-05","1947","05","15.8","","0.7","","8.3","","28.3","","-7.8","","23.9","","0.0","T","23.9","","","",,"",,""
"1947-06","1947","06","21.3","","6.9","","14.1","","28.3","","-1.7","","96.3","","0.0","","96.3","","","",,"",,""
"1947-07","1947","07","29.1","","11.3","","20.2","","35.6","S","2.2","S","37.1","","0.0","","37.1","","","",,"",,""
"1947-08","1947","08","24.6","","9.8","","17.2","","36.7","","-2.2","","79.2","","0.0","","79.2","","","",,"",,""
"1947-09","1947","09","17.3","","1.8","","9.6","","29.4","","-10.6","","61.7","","0.0","T","61.7","","","",,"",,""
"1947-10","1947","10","14.7","","-0.7","","7.0","","25.0","","-10.6","S","2.8","","1.3","","4.1","","","",,"",,""
"1947-11","1947","11","-3.5","","-14.0","","-8.8","","16.7","","-29.4","","0.0","","","M","","M","","",,"",,""
"1947-12","1947","12","-9.2","","-19.5","","-14.4","","1.1","S","-36.1","","0.0","","8.9","","8.9","","","",,"",,""
"1948-01","1948","01","-8.8","","-20.8","","-14.8","","3.9","","-36.7","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","-12.8","","-24.5","","-18.7","","1.7","","-37.2","","","M","","M","","M","","",,"",,""
"1948-03","1948","03","-5.7","","-19.7","","-12.7","","8.3","","-41.7","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","3.4","","-7.5","","-2.1","","13.9","","-24.4","","11.2","","8.9","","20.1","","","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-06","1948","06","23.8","","7.4","","15.6","","35.0","","-0.6","","57.7","","0.0","","57.7","","","",,"",,""
"1948-07","1948","07","26.3","","10.2","","18.3","","33.9","S","2.8","","26.2","","0.0","","26.2","","","",,"",,""
"1948-08","1948","08","26.4","","9.6","","18.0","","33.3","","0.6","","42.4","","0.0","","42.4","","","",,"",,""
"1948-09","1948","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-10","1948","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-11","1948","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","16.3","","-0.7","","7.8","","31.7","","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","19.2","","2.5","","10.9","","29.4","","-7.2","","36.1","","0.0","","36.1","","","",,"",,""
"1949-06","1949","06","22.1","","7.1","","14.6","","31.7","","-1.7","","29.5","","0.0","","29.5","","","",,"",,""
"1949-07","1949","07","25.4","","8.2","","16.8","","37.8","","1.7","","74.7","","0.0","","74.7","","","",,"",,""
"1949-08","1949","08","28.2","","10.5","","19.4","","39.4","","-0.6","S","78.7","","0.0","","78.7","","","",,"",,""
"1949-09","1949","09","19.9","","1.4","","10.7","","","M","","M","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","4.2","","-6.5","","-1.2","","13.9","","-17.2","S","8.4","","25.4","","33.8","","","",,"",,""
"1950-05","1950","05","15.7","","1.7","","8.7","","27.8","","-3.3","S","39.1","","0.0","","39.1","","","",,"",,""
"1950-06","1950","06","21.9","","5.7","","13.8","","31.1","","-2.8","","48.0","","0.0","","48.0","","","",,"",,""
"1950-07","1950","07","24.9","","8.8","","16.9","","37.8","","3.9","","108.0","","0.0","","108.0","","","",,"",,""
"1950-08","1950","08","23.6","","7.2","","15.4","","","M","-5.6","","","M","","M","","M","","",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","7.6","","-5.7","","1.0","","22.8","","-15.0","S","0.5","","24.1","","24.6","","","",,"",,""
"1951-05","1951","05","20.3","","3.5","","11.9","","33.3","","-3.9","S","11.9","","0.0","","11.9","","","",,"",,""
"1951-06","1951","06","19.6","","4.7","","12.2","","31.1","","-7.2","","89.7","","0.0","","89.7","","","",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
