"Station Name","CHETICAMP"
"Province","NOVA SCOTIA"
"Latitude","46.65"
"Longitude","-60.95"
"Elevation","11.00"
"Climate Identifier","8200825"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-06","1965","06","17.9","","8.4","","13.2","","28.3","","0.6","","19.3","","0.0","","19.3","","0","",,"",,""
"1965-07","1965","07","22.3","","13.0","","17.7","","28.9","","5.6","","78.5","","0.0","","78.5","","0","",,"",,""
"1965-08","1965","08","21.9","","13.6","","17.8","","29.4","","4.4","","152.1","","0.0","","152.1","","0","",,"",,""
"1965-09","1965","09","17.6","","8.3","","13.0","","28.9","","1.7","S","32.3","","0.0","","32.3","","0","",,"",,""
"1965-10","1965","10","11.8","","3.8","","7.8","","18.3","S","-1.7","","136.7","","2.5","","139.2","","0","",,"",,""
"1965-11","1965","11","5.7","","-1.4","","2.2","","16.7","","-5.0","S","90.2","","5.1","","95.3","","","M",,"",,""
"1965-12","1965","12","0.5","","-4.9","","-2.2","","12.2","","-11.1","S","52.6","","63.5","","116.1","","25","",,"",,""
"1966-01","1966","01","","M","","M","","M","7.8","","-17.2","","","M","","M","136.4","E","43","",,"",,""
"1966-02","1966","02","-2.4","","-9.6","","-6.0","","8.9","","-26.1","","8.9","","17.8","","26.7","","28","",,"",,""
"1966-03","1966","03","3.5","","-4.0","","-0.3","","12.8","S","-16.1","","47.0","","38.1","","85.1","","0","",,"",,""
"1966-04","1966","04","5.2","","-2.0","","1.6","","14.4","","-8.3","","3.6","","10.2","","13.7","","0","",,"",,""
"1966-05","1966","05","13.1","","3.2","","8.2","","23.9","","-2.8","","80.0","","2.5","","82.6","","0","",,"",,""
"1966-06","1966","06","18.3","","9.8","","14.1","","26.7","","1.7","","123.7","","0.0","","123.7","","0","",,"",,""
"1966-07","1966","07","22.3","","14.3","","18.3","","29.4","","7.2","","36.3","","0.0","","36.3","","0","",,"",,""
"1966-08","1966","08","22.2","","14.1","","18.2","","26.7","S","8.3","","105.2","","0.0","","105.2","","0","",,"",,""
"1966-09","1966","09","17.4","","8.4","","12.9","","23.9","S","1.7","","64.8","","0.0","","64.8","","0","",,"",,""
"1966-10","1966","10","13.3","","6.0","","9.7","","22.2","","-0.6","","177.8","","0.0","T","177.8","","0","T",,"",,""
"1966-11","1966","11","11.2","","2.9","","7.1","","20.0","","-5.6","","99.3","","2.5","","101.9","","0","",,"",,""
"1966-12","1966","12","3.9","","-2.1","","0.9","","18.3","","-7.8","S","67.6","","58.4","","126.0","","5","",,"",,""
"1967-01","1967","01","0.2","","-6.1","","-3.0","","5.6","S","-14.4","","9.4","","71.1","","80.5","","15","",,"",,""
"1967-02","1967","02","-3.3","","-13.0","","-8.2","","7.8","","-25.0","","16.5","","76.2","","92.7","","13","",,"",,""
"1967-03","1967","03","-1.8","","-10.3","","-6.1","","4.4","","-23.3","","0.0","","147.3","","147.3","","119","",,"",,""
"1967-04","1967","04","3.8","","-5.1","","-0.7","","10.6","","-12.8","","43.4","","63.5","","106.9","","13","",,"",,""
"1967-05","1967","05","9.7","","2.1","","5.9","","18.9","","-2.2","","101.3","","25.4","","126.7","","0","",,"",,""
"1967-06","1967","06","19.2","","8.1","","13.7","","27.2","","-1.7","","71.4","","0.0","","71.4","","0","",,"",,""
"1967-07","1967","07","24.7","","17.1","","20.9","","28.9","","11.7","","79.0","","0.0","","79.0","","0","",,"",,""
"1967-08","1967","08","23.9","","17.0","","20.5","","27.8","","10.6","","127.0","E","0.0","","127.0","E","0","",,"",,""
"1967-09","1967","09","18.8","","10.0","","14.4","","24.4","S","3.3","","131.1","","0.0","","131.1","","0","",,"",,""
"1967-10","1967","10","13.8","","6.9","","10.4","","24.4","","0.0","","130.3","","0.0","","130.3","","0","",,"",,""
"1967-11","1967","11","8.9","","2.7","","5.8","","22.8","","-3.9","","117.6","","24.1","","141.7","","13","",,"",,""
"1967-12","1967","12","1.6","","-3.3","","-0.9","","11.7","","-12.8","","93.7","","58.4","","152.1","","0","T",,"",,""
"1968-01","1968","01","-1.7","","-9.7","","-5.7","","13.3","","-16.7","","36.3","","109.2","","145.5","","5","",,"",,""
"1968-02","1968","02","-3.2","","-11.9","","-7.6","","10.0","","-22.8","","11.7","","55.9","","67.6","","10","",,"",,""
"1968-03","1968","03","3.4","","-4.6","","-0.6","","16.1","","-17.8","","95.0","","27.9","","122.9","","3","",,"",,""
"1968-04","1968","04","9.2","","0.6","","4.9","","17.8","","-5.0","","85.9","","2.5","","88.4","","0","",,"",,""
"1968-05","1968","05","11.6","","2.4","","7.0","","21.1","","-3.9","","30.2","","22.9","","53.1","","0","",,"",,""
"1968-06","1968","06","16.9","","8.1","","12.5","","24.4","","1.1","","95.5","","0.0","","95.5","","0","",,"",,""
"1968-07","1968","07","22.2","","13.6","","17.9","","28.3","","7.2","","59.9","","0.0","","59.9","","0","",,"",,""
"1968-08","1968","08","19.2","","12.0","","15.6","","27.2","","5.6","","226.1","","0.0","","226.1","","0","",,"",,""
"1968-09","1968","09","18.8","","10.6","","14.7","","25.6","","5.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1968-10","1968","10","13.6","","7.4","","10.5","","24.4","S","2.2","","87.9","","0.0","","87.9","","0","",,"",,""
"1968-11","1968","11","5.3","","0.8","","3.1","","13.9","","-3.9","","177.8","","38.1","","215.9","","3","",,"",,""
"1968-12","1968","12","3.0","","-2.7","","0.2","","14.4","","-11.1","","42.2","","94.0","","136.1","","5","",,"",,""
"1969-01","1969","01","0.2","","-5.3","","-2.6","","7.2","","-11.7","","38.1","","91.4","","129.5","","5","",,"",,""
"1969-02","1969","02","0.7","","-4.4","","-1.9","","8.3","","-14.4","","76.5","","40.6","","117.1","","0","",,"",,""
"1969-03","1969","03","2.7","","-4.6","","-1.0","","12.2","","-12.8","","47.8","","43.2","","90.9","","0","",,"",,""
"1969-04","1969","04","5.8","","-2.2","","1.8","","16.1","","-13.3","","127.5","","15.2","","142.7","","0","",,"",,""
"1969-05","1969","05","11.2","","3.0","","7.1","","22.2","","-2.8","","102.4","","10.2","","112.5","","0","",,"",,""
"1969-06","1969","06","20.0","","10.6","","15.3","","29.4","","1.7","","102.4","","0.0","","102.4","","0","",,"",,""
"1969-07","1969","07","19.8","","11.5","","15.7","","28.9","","3.9","","17.8","","0.0","","17.8","","0","",,"",,""
"1969-08","1969","08","22.6","","14.1","","18.4","","30.0","","6.1","","60.2","","0.0","","60.2","","0","",,"",,""
"1969-09","1969","09","17.4","","10.1","","13.8","","22.8","S","2.8","","83.3","","0.0","","83.3","","0","",,"",,""
"1969-10","1969","10","10.7","","3.9","","7.3","","20.0","","-2.2","","111.8","","0.0","T","111.8","","0","",,"",,""
"1969-11","1969","11","10.1","","3.3","","6.7","","21.1","","-7.8","","159.0","","10.2","","169.2","","3","",,"",,""
"1969-12","1969","12","5.2","","-0.4","","2.4","","16.7","","-6.1","S","129.3","","55.9","","185.2","","3","",,"",,""
"1970-01","1970","01","-5.1","","-10.5","","-7.8","","4.4","","-15.6","","20.3","","175.3","","195.6","","30","",,"",,""
"1970-02","1970","02","-0.6","","-8.8","","-4.7","","12.8","","-18.3","","29.5","","48.3","","77.7","","5","",,"",,""
"1970-03","1970","03","0.5","","-5.1","","-2.3","","6.7","S","-12.2","","8.1","","88.9","","97.0","","3","",,"",,""
"1970-04","1970","04","4.6","","-3.2","","0.7","","12.8","","-11.7","","34.3","","35.6","","69.9","","0","",,"",,""
"1970-05","1970","05","12.4","","4.7","","8.6","","23.9","","-1.7","","103.4","","0.0","","103.4","","0","",,"",,""
"1970-06","1970","06","19.7","","10.1","","14.9","","27.8","","0.0","S","88.1","","0.0","","88.1","","0","",,"",,""
"1970-07","1970","07","23.2","","14.9","","19.1","","29.4","","4.4","","61.0","","0.0","","61.0","","0","",,"",,""
"1970-08","1970","08","22.8","","15.4","","19.1","","31.1","","6.1","S","192.3","","0.0","","192.3","","0","",,"",,""
"1970-09","1970","09","15.8","","8.8","","12.3","","22.2","","2.8","","134.9","","0.0","","134.9","","0","",,"",,""
"1970-10","1970","10","12.8","","6.4","","9.6","","23.9","","-0.6","","129.3","","0.0","T","129.3","","0","",,"",,""
"1970-11","1970","11","7.7","","1.6","","4.7","","15.0","","-2.8","","113.3","","0.0","T","113.3","","","M",,"",,""
"1970-12","1970","12","-0.7","","-5.3","","-3.0","","11.1","","-13.9","","39.1","","129.5","","168.7","","28","",,"",,""
"1971-01","1971","01","-3.2","","-9.6","","-6.4","","7.2","","-21.1","","22.9","","157.5","","180.3","","33","",,"",,""
"1971-02","1971","02","-0.9","","-9.2","","-5.1","","14.4","","-21.1","","31.0","","43.2","","74.2","","0","",,"",,""
"1971-03","1971","03","2.1","","-3.8","","-0.9","","12.8","","-11.7","","54.4","","76.2","","130.6","","","M",,"",,""
"1971-04","1971","04","7.6","","0.7","","4.2","","16.1","","-7.2","","88.9","","22.9","","111.8","","0","",,"",,""
"1971-05","1971","05","14.4","","5.6","","10.0","","21.1","S","-3.3","","127.0","","0.0","","127.0","","0","",,"",,""
"1971-06","1971","06","16.2","","8.7","","12.5","","26.1","","0.6","S","59.7","","0.0","","59.7","","0","",,"",,""
"1971-07","1971","07","22.5","","14.4","","18.5","","27.2","","8.9","","55.1","","0.0","","55.1","","0","",,"",,""
"1971-08","1971","08","22.4","","14.6","","18.5","","30.6","","6.7","","202.4","","0.0","","202.4","","0","",,"",,""
"1971-09","1971","09","17.7","","11.0","","14.4","","25.6","","0.6","","39.6","","0.0","","39.6","","0","",,"",,""
"1971-10","1971","10","12.4","","5.7","","9.1","","22.2","","-1.7","","61.0","","0.0","","61.0","","0","",,"",,""
"1971-11","1971","11","6.5","","0.8","","3.7","","16.7","","-5.6","","187.5","","48.3","","235.7","","0","",,"",,""
"1971-12","1971","12","0.0","","-6.1","","-3.1","","7.8","S","-13.9","","36.6","","124.5","","161.0","","23","",,"",,""
"1972-01","1972","01","-0.4","","-9.3","","-4.9","","15.6","","-21.7","","51.3","","61.0","","112.3","","15","",,"",,""
"1972-02","1972","02","-4.3","","-13.5","","-8.9","","10.0","","-22.8","S","40.9","","61.0","","101.9","","18","",,"",,""
"1972-03","1972","03","1.1","","-8.4","","-3.7","","13.9","","-20.6","","60.2","","53.3","","113.5","","","M",,"",,""
"1972-04","1972","04","4.0","","-3.1","","0.5","","13.3","","-10.6","","22.6","","66.0","","88.6","","0","",,"",,""
"1972-05","1972","05","13.0","","3.1","","8.1","","27.8","","-6.1","","98.0","","15.2","","113.3","","","M",,"",,""
"1972-06","1972","06","20.2","","12.4","","16.3","","26.7","","0.0","","149.9","","0.0","","149.9","","0","",,"",,""
"1972-07","1972","07","21.5","","13.9","","17.7","","30.6","","7.8","","69.3","","0.0","","69.3","","0","",,"",,""
"1972-08","1972","08","20.3","","12.6","","16.5","","27.2","","6.1","","52.3","","0.0","","52.3","","0","",,"",,""
"1972-09","1972","09","17.3","","10.0","","13.7","","25.0","","2.2","S","137.4","","0.0","","137.4","","0","",,"",,""
"1972-10","1972","10","10.3","","4.3","","7.3","","21.1","","-3.3","","238.3","","12.7","","251.0","","","M",,"",,""
"1972-11","1972","11","4.6","","-0.4","","2.1","","14.4","","-7.2","","145.8","","25.4","","171.2","","","M",,"",,""
"1972-12","1972","12","-0.6","","-7.7","","-4.2","","17.2","","-12.2","S","105.7","","82.6","","188.2","","20","",,"",,""
"1973-01","1973","01","-0.8","","-9.8","","-5.3","","13.3","","-17.8","","19.6","","45.7","","65.3","","10","",,"",,""
"1973-02","1973","02","-2.3","","-10.0","","-6.2","","12.2","","-24.4","","39.4","","162.6","","201.9","","76","",,"",,""
"1973-03","1973","03","0.9","","-6.8","","-3.0","","13.3","","-22.2","","72.1","","30.5","","102.6","","0","",,"",,""
"1973-04","1973","04","4.3","","-1.6","","1.4","","20.0","","-11.1","","21.3","","5.1","","26.4","","0","",,"",,""
"1973-05","1973","05","11.5","","5.0","","8.3","","20.0","","0.6","S","63.0","","0.0","","63.0","","0","",,"",,""
"1973-06","1973","06","19.2","","10.9","","15.1","","26.7","S","1.1","S","192.3","","0.0","","192.3","","0","",,"",,""
"1973-07","1973","07","24.6","","17.5","","21.1","","30.0","","7.2","","127.0","","0.0","","127.0","","0","",,"",,""
"1973-08","1973","08","21.1","","13.9","","17.5","","26.1","","6.7","","71.9","","0.0","","71.9","","0","",,"",,""
"1973-09","1973","09","16.3","","8.6","","12.5","","24.4","","1.1","","77.5","","0.0","","77.5","","0","",,"",,""
"1973-10","1973","10","10.7","","4.3","","7.5","","17.8","","-2.8","","125.7","","0.0","T","125.7","","0","",,"",,""
"1973-11","1973","11","4.7","","0.1","","2.4","","16.7","","-6.1","","103.1","","35.6","","138.7","","0","",,"",,""
"1973-12","1973","12","5.6","","-1.7","","2.0","","16.7","","-7.2","S","103.4","","17.8","","121.2","","0","",,"",,""
"1974-01","1974","01","-3.0","","-11.2","","-7.1","","11.1","","-19.4","","16.5","","114.3","","130.8","","3","",,"",,""
"1974-02","1974","02","-3.2","","-12.2","","-7.7","","12.8","","-21.7","","36.1","","83.8","","119.9","","3","",,"",,""
"1974-03","1974","03","0.9","","-6.9","","-3.0","","12.2","","-16.1","","52.3","","96.5","","148.8","","3","",,"",,""
"1974-04","1974","04","6.6","","-1.0","","2.8","","16.7","","-8.3","","89.4","","30.5","","119.9","","","M",,"",,""
"1974-05","1974","05","8.2","","1.0","","4.6","","18.3","","-3.3","","70.1","","10.2","","80.3","","","M",,"",,""
"1974-06","1974","06","19.0","","9.2","","14.1","","26.1","","0.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1974-07","1974","07","20.4","","12.4","","16.4","","27.2","","6.1","","144.0","","0.0","","144.0","","0","",,"",,""
"1974-08","1974","08","21.7","","14.4","","18.1","","26.7","S","8.3","","83.6","","0.0","","83.6","","0","",,"",,""
"1974-09","1974","09","18.3","","9.7","","14.0","","25.6","","2.8","","145.0","","0.0","","145.0","","0","",,"",,""
"1974-10","1974","10","10.7","","2.9","","6.8","","22.8","","-2.8","","174.2","","20.3","","194.6","","","M",,"",,""
